
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,0
5,195,5,6,3,3,1,1,0,2,3,1,0,0,0,0,0
6,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,0
7,193,7,7,4,3,1,1,0,3,4,4,0,0,0,0,0
8,193,7,7,4,3,0,0,0,2,5,4,0,0,0,0,0
9,191,7,8,5,3,1,1,0,2,5,3,0,0,0,0,2
10,192,8,9,5,4,1,0,1,3,5,4,0,0,0,0,2
11,192,7,9,5,4,0,0,0,2,5,4,0,0,0,0,3
12,191,8,11,5,6,2,0,2,4,4,3,0,1,0,1,3
13,191,8,11,5,6,0,0,0,2,6,4,0,1,0,1,3
14,190,8,12,5,7,1,0,1,3,5,3,0,2,0,2,3
15,188,9,14,5,9,2,0,2,5,4,3,1,3,1,2,3
16,188,9,14,5,9,0,0,0,3,6,3,1,3,1,2,3
17,186,10,15,6,9,1,1,0,2,8,3,1,3,1,2,4
18,184,13,18,7,11,3,1,2,4,9,4,2,3,1,2,4
19,183,13,19,7,12,1,0,1,4,9,5,2,4,2,2,4
20,180,16,22,9,13,3,2,1,6,10,5,3,4,2,2,4
21,178,17,24,10,14,2,1,1,7,10,5,3,5,3,2,4
22,177,18,25,11,14,1,1,0,6,12,6,3,5,3,2,4
23,174,19,28,12,16,3,1,2,7,12,5,3,7,4,3,4
24,171,21,30,13,17,2,1,1,6,15,7,3,7,4,3,5
25,168,25,34,14,20,4,1,3,10,15,9,3,7,4,3,5
26,167,23,35,15,20,1,1,0,8,15,9,3,9,4,5,6
27,163,26,40,19,21,5,4,1,9,17,7,3,11,4,7,6
28,161,27,42,21,21,2,2,0,8,19,10,2,12,4,8,6
29,159,28,44,22,22,2,1,1,9,19,13,2,13,5,8,6
30,154,31,48,24,24,4,2,2,10,21,15,2,14,5,9,7
31,153,32,50,25,25,2,1,1,10,22,16,1,15,5,10,7
32,151,33,52,27,25,2,2,0,10,23,18,1,16,5,11,7
33,147,35,56,28,28,4,1,3,9,26,17,2,18,6,12,7
34,143,36,60,29,31,4,1,3,11,25,17,1,21,8,13,7
35,137,42,66,31,35,6,2,4,14,28,20,3,21,8,13,7
36,135,41,68,31,37,2,0,2,12,29,19,3,24,10,14,7
37,134,38,69,32,37,1,1,0,9,29,18,3,28,11,17,7
38,131,37,72,32,40,3,0,3,5,32,17,4,31,12,19,8
