
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
11,193,7,7,4,3,2,2,0,2,5,2,2,0,0,0,0
12,190,10,10,6,4,3,2,1,5,5,2,2,0,0,0,0
13,190,9,10,6,4,0,0,0,4,5,3,1,1,0,1,0
14,187,11,13,6,7,3,0,3,5,6,3,0,2,0,2,0
15,186,12,14,7,7,1,1,0,4,8,4,0,2,0,2,0
16,186,12,14,7,7,0,0,0,3,9,5,1,2,0,2,0
17,184,14,16,7,9,2,0,2,2,12,7,1,2,0,2,0
18,182,15,18,7,11,2,0,2,4,11,6,2,3,1,2,0
19,178,17,21,7,14,3,0,3,7,10,6,4,4,1,3,1
20,177,19,23,7,16,2,0,2,7,12,6,4,4,1,3,1
21,175,20,25,8,17,2,1,1,6,14,5,4,5,2,3,1
22,175,20,25,8,17,0,0,0,4,16,6,5,5,2,3,1
23,173,21,27,9,18,2,1,1,4,17,7,6,6,3,3,1
24,170,22,30,11,19,3,2,1,7,15,7,6,8,4,4,1
25,167,23,33,12,21,3,1,2,8,15,6,7,10,6,4,1
26,166,23,34,12,22,1,0,1,8,15,6,6,11,6,5,1
27,162,23,37,15,22,3,3,0,7,16,7,4,14,7,7,2
28,162,24,38,16,22,1,1,0,5,19,8,4,14,7,7,2
