
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,1
5,194,5,4,1,3,0,0,0,1,4,1,1,0,0,0,2
6,194,6,5,2,3,1,1,0,1,5,2,2,0,0,0,2
7,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,2
8,192,8,8,3,5,1,0,1,4,4,3,1,0,0,0,2
9,192,8,8,3,5,0,0,0,4,4,3,1,0,0,0,2
10,190,9,9,4,5,1,1,0,3,6,3,1,0,0,0,3
11,190,9,9,4,5,0,0,0,1,8,3,1,0,0,0,4
12,190,10,10,4,6,1,0,1,2,8,3,3,0,0,0,4
13,188,10,11,4,7,1,0,1,3,7,3,4,1,0,1,5
14,188,9,12,5,7,1,1,0,2,7,2,3,3,0,3,5
15,188,9,12,5,7,0,0,0,2,7,2,3,3,0,3,5
16,188,8,12,5,7,0,0,0,1,7,3,3,4,1,3,5
17,186,10,14,5,9,2,0,2,2,8,3,3,4,1,3,5
18,184,12,16,6,10,2,1,1,4,8,3,4,4,1,3,5
19,180,16,20,7,13,4,1,3,6,10,4,4,4,1,3,5
20,177,17,23,9,14,3,2,1,8,9,4,2,6,2,4,5
21,177,15,23,9,14,0,0,0,6,9,5,1,8,3,5,5
22,176,16,24,10,14,1,1,0,4,12,5,2,8,3,5,5
23,174,18,26,11,15,2,1,1,4,14,6,3,8,3,5,5
24,172,18,28,12,16,2,1,1,5,13,7,3,10,4,6,5
25,171,19,29,12,17,1,0,1,6,13,8,4,10,4,6,5
26,169,20,31,12,19,2,0,2,5,15,9,3,11,4,7,5
27,165,23,35,15,20,4,3,1,6,17,8,3,12,5,7,6
28,163,26,38,17,21,3,2,1,8,18,11,3,12,5,7,6
29,159,28,42,18,24,4,1,3,11,17,10,5,14,5,9,6
30,155,31,46,19,27,4,1,3,10,21,10,5,15,5,10,6
31,152,32,49,21,28,3,2,1,11,21,9,5,17,6,11,6
32,151,30,50,22,28,1,1,0,8,22,10,6,20,7,13,6
33,151,28,50,22,28,0,0,0,5,23,10,6,22,8,14,6
34,148,30,53,23,30,3,1,2,5,25,12,7,23,9,14,6
35,142,35,58,24,34,5,1,4,8,27,13,9,23,9,14,7
36,141,34,60,24,36,2,0,2,10,24,12,10,26,12,14,7
37,136,35,65,26,39,5,2,3,10,25,12,8,29,12,17,8
38,136,35,66,27,39,1,1,0,9,26,12,7,30,12,18,8
39,132,38,70,28,42,4,1,3,8,30,15,8,31,12,19,8
40,128,37,74,30,44,4,2,2,11,26,13,7,36,15,21,8
41,125,38,77,30,47,3,0,3,11,27,16,7,38,16,22,8
42,119,40,83,32,51,6,2,4,13,27,14,6,42,17,25,8
43,113,43,89,34,55,6,2,4,17,26,16,4,45,18,27,8
44,111,42,90,35,55,1,1,0,14,28,17,5,47,20,27,9
45,109,43,93,37,56,3,2,1,10,33,16,6,49,21,28,9
46,106,46,96,39,57,3,2,1,9,37,20,6,49,21,28,9
47,100,47,102,43,59,6,4,2,11,36,22,6,54,22,32,9
48,97,48,105,46,59,3,3,0,11,37,23,7,56,23,33,9
49,95,45,107,47,60,2,1,1,11,34,21,8,61,24,37,9
50,94,45,108,48,60,1,1,0,8,37,23,8,62,24,38,9
51,88,47,113,52,61,5,4,1,7,40,21,9,65,25,40,11
52,87,46,116,53,63,3,1,2,8,38,22,8,69,27,42,11
53,84,47,119,54,65,3,1,2,10,37,25,9,71,28,43,11
54,82,45,121,56,65,2,2,0,7,38,23,9,75,29,46,11
55,80,39,123,57,66,2,1,1,6,33,18,7,82,30,52,12
56,77,38,127,61,66,4,4,0,8,30,19,6,86,32,54,13
