
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
8,192,7,7,2,5,1,1,0,2,5,2,2,0,0,0,1
9,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,1
10,190,10,10,2,8,2,0,2,4,6,3,2,0,0,0,1
11,189,11,11,3,8,1,1,0,4,7,4,2,0,0,0,1
12,185,12,14,3,11,3,0,3,6,6,2,2,2,0,2,2
13,185,12,15,4,11,1,1,0,5,7,3,1,3,0,3,2
14,185,11,15,4,11,0,0,0,1,10,4,0,4,0,4,2
15,183,13,17,4,13,2,0,2,3,10,5,1,4,0,4,2
16,181,15,19,5,14,2,1,1,5,10,8,2,4,0,4,2
17,178,17,22,7,15,3,2,1,6,11,7,2,5,1,4,2
18,176,19,24,7,17,2,0,2,8,11,7,2,5,1,4,2
19,175,18,24,7,17,0,0,0,5,13,8,2,6,1,5,3
20,172,22,28,10,18,4,3,1,7,15,8,2,6,1,5,3
21,170,23,30,12,18,2,2,0,7,16,10,2,7,1,6,3
22,168,24,32,13,19,2,1,1,4,20,10,3,8,2,6,3
23,164,25,36,15,21,4,2,2,8,17,9,3,10,2,8,4
24,163,23,38,16,22,2,1,1,10,13,10,3,14,3,11,4
25,161,25,40,18,22,2,2,0,7,18,10,3,14,3,11,4
26,159,27,42,19,23,2,1,1,8,19,10,3,14,3,11,4
27,156,28,45,19,26,3,0,3,6,22,13,3,16,4,12,4
28,154,29,47,20,27,2,1,1,7,22,13,3,16,4,12,5
29,153,27,49,21,28,2,1,1,9,18,11,6,19,5,14,6
30,151,28,51,21,30,2,0,2,8,20,12,5,20,6,14,7
31,149,29,54,22,32,3,1,2,6,23,11,4,22,6,16,7
32,145,27,58,23,35,4,1,3,9,18,8,4,27,9,18,8
