
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,0,1,0,0,0,1
5,194,6,7,2,5,1,1,0,2,4,0,1,0,0,0,1
6,192,8,9,3,6,2,1,1,4,4,2,2,0,0,0,1
7,192,8,9,3,6,0,0,0,3,5,2,2,0,0,0,1
8,192,8,9,3,6,0,0,0,2,6,2,2,0,0,0,1
9,192,8,9,3,6,0,0,0,1,7,3,2,0,0,0,1
10,189,10,11,3,8,2,0,2,2,8,4,2,0,0,0,2
11,189,11,12,4,8,1,1,0,3,8,5,2,0,0,0,2
12,188,11,13,4,9,1,0,1,3,8,6,1,1,0,1,2
13,186,12,14,4,10,1,0,1,3,9,6,1,1,0,1,3
14,186,10,15,5,10,1,1,0,4,6,4,1,4,0,4,3
15,185,11,16,6,10,1,1,0,3,8,4,2,4,0,4,3
16,184,12,17,7,10,1,1,0,2,10,4,2,4,0,4,3
17,182,12,18,7,11,1,0,1,2,10,4,3,5,1,4,4
18,181,12,19,7,12,1,0,1,3,9,4,4,6,2,4,5
19,181,12,20,8,12,1,1,0,4,8,4,4,7,2,5,5
20,180,12,21,8,13,1,0,1,2,10,3,4,8,3,5,5
21,179,13,22,9,13,1,1,0,3,10,3,4,8,3,5,5
22,177,14,24,11,13,2,2,0,4,10,5,4,9,3,6,5
23,176,14,25,11,14,1,0,1,4,10,5,3,10,3,7,5
24,175,15,26,11,15,1,0,1,4,11,6,3,10,3,7,5
25,174,14,27,12,15,1,1,0,5,9,6,2,12,4,8,5
26,173,13,28,12,16,1,0,1,3,10,6,1,14,5,9,5
27,173,12,28,12,16,0,0,0,2,10,5,1,15,6,9,5
28,170,15,31,14,17,3,2,1,5,10,7,2,15,6,9,5
29,170,15,31,14,17,0,0,0,4,11,8,2,15,6,9,5
30,169,13,32,15,17,1,1,0,3,10,6,1,18,7,11,5
31,168,14,33,15,18,1,0,1,3,11,7,1,18,7,11,5
32,167,14,34,16,18,1,1,0,3,11,7,2,19,7,12,5
33,164,16,37,17,20,3,1,2,5,11,7,2,20,8,12,5
34,163,16,38,17,21,1,0,1,6,10,7,2,21,9,12,5
35,163,16,38,17,21,0,0,0,5,11,8,2,21,9,12,5
36,161,15,40,17,23,2,0,2,5,10,6,1,24,11,13,5
37,159,16,42,17,25,2,0,2,5,11,5,2,25,11,14,5
38,158,17,43,17,26,1,0,1,5,12,6,3,25,11,14,5
39,156,18,45,19,26,2,2,0,5,13,7,3,26,12,14,5
40,153,19,48,21,27,3,2,1,6,13,7,2,28,13,15,5
41,151,20,50,22,28,2,1,1,6,14,7,3,29,13,16,5
42,149,21,52,23,29,2,1,1,6,15,8,3,30,14,16,6
43,148,22,54,24,30,2,1,1,6,16,8,4,31,15,16,6
44,146,24,56,24,32,2,0,2,6,18,10,4,31,15,16,6
45,144,25,58,25,33,2,1,1,6,19,11,4,32,15,17,6
46,144,23,58,25,33,0,0,0,5,18,12,3,34,16,18,6
47,140,25,62,27,35,4,2,2,8,17,12,3,36,17,19,6
48,139,25,63,27,36,1,0,1,7,18,12,3,37,17,20,6
49,135,27,67,28,39,4,1,3,8,19,11,3,39,17,22,6
50,133,27,69,28,41,2,0,2,8,19,11,3,41,17,24,6
51,133,25,69,28,41,0,0,0,6,19,13,2,43,18,25,6
52,132,23,70,28,42,1,0,1,2,21,11,3,45,19,26,7
53,131,24,72,29,43,2,1,1,3,21,13,2,46,20,26,7
54,129,24,74,30,44,2,1,1,5,19,13,5,48,20,28,7
55,128,23,75,31,44,1,1,0,5,18,12,5,50,21,29,7
56,127,23,76,31,45,1,0,1,3,20,11,5,51,22,29,7
57,125,24,78,33,45,2,2,0,4,20,11,5,52,23,29,7
58,122,25,81,33,48,3,0,3,6,19,11,6,54,23,31,7
59,119,25,84,34,50,3,1,2,7,18,9,6,57,25,32,7
60,116,26,87,35,52,3,1,2,8,18,9,5,59,26,33,7
61,113,27,90,38,52,3,3,0,10,17,9,5,61,27,34,7
62,108,27,95,40,55,5,2,3,13,14,8,3,66,27,39,7
63,108,26,95,40,55,0,0,0,8,18,7,4,67,27,40,7
64,104,30,99,40,59,4,0,4,8,22,9,4,67,27,40,7
65,102,31,101,42,59,2,2,0,7,24,12,5,68,27,41,7
66,99,31,104,45,59,3,3,0,7,24,13,5,71,29,42,7
67,98,31,105,45,60,1,0,1,5,26,12,8,72,29,43,7
68,98,30,105,45,60,0,0,0,3,27,14,8,73,30,43,7
69,95,31,108,45,63,3,0,3,6,25,15,8,75,31,44,7
70,91,32,111,46,65,3,1,2,6,26,15,8,77,32,45,8
71,89,33,113,47,66,2,1,1,7,26,15,7,78,32,46,9
72,88,33,115,47,68,2,0,2,6,27,16,7,80,32,48,9
73,87,29,116,48,68,1,1,0,4,25,13,6,85,34,51,9
74,85,26,118,49,69,2,1,1,3,23,11,6,89,36,53,10
75,83,25,120,50,70,2,1,1,5,20,14,3,92,38,54,11
76,82,24,122,52,70,2,2,0,6,18,14,3,95,39,56,11
77,80,23,124,53,71,2,1,1,5,18,11,3,98,40,58,11
78,79,23,125,53,72,1,0,1,5,18,12,2,99,41,58,11
79,79,23,125,53,72,0,0,0,5,18,14,3,99,41,58,11
80,75,24,129,55,74,4,2,2,5,19,12,3,102,43,59,11
81,74,22,129,55,74,0,0,0,4,18,11,2,103,43,60,13
82,76,19,129,55,74,0,0,0,3,16,12,2,106,43,63,13
83,75,17,130,56,74,1,1,0,3,14,9,3,109,44,65,13
84,75,14,130,56,74,0,0,0,1,13,6,4,112,45,67,13
85,72,17,133,58,75,3,2,1,4,13,6,5,112,45,67,13
86,71,17,134,58,76,1,0,1,5,12,6,6,113,46,67,13
87,70,15,135,59,76,1,1,0,5,10,4,5,116,47,69,13
88,68,17,137,60,77,2,1,1,4,13,4,5,116,47,69,13
89,68,17,137,60,77,0,0,0,4,13,4,6,116,47,69,15
90,70,13,137,60,77,0,0,0,2,11,3,6,120,49,71,15
91,70,12,137,60,77,0,0,0,2,10,3,5,121,50,71,15
92,69,12,138,61,77,1,1,0,1,11,4,5,122,50,72,15
93,69,11,138,61,77,0,0,0,1,10,4,4,123,51,72,15
94,69,9,138,61,77,0,0,0,1,8,5,3,125,52,73,15
95,68,10,139,61,78,1,0,1,1,9,5,3,125,52,73,15
96,68,10,139,61,78,0,0,0,1,9,5,3,125,52,73,15
97,67,10,140,61,79,1,0,1,1,9,6,2,126,53,73,15
98,67,7,140,61,79,0,0,0,1,6,4,1,129,55,74,15
99,67,7,140,61,79,0,0,0,1,6,5,1,129,55,74,15
100,66,5,141,61,80,1,0,1,1,4,3,0,131,56,75,16
101,67,5,141,61,80,0,0,0,1,4,3,0,131,56,75,16
102,67,3,141,61,80,0,0,0,0,3,2,0,133,57,76,16
103,67,3,141,61,80,0,0,0,0,3,2,0,133,57,76,17
104,65,6,144,64,80,3,3,0,3,3,3,0,133,57,76,18
105,66,6,144,64,80,0,0,0,3,3,3,0,133,57,76,18
106,66,6,144,64,80,0,0,0,3,3,3,0,133,57,76,18
107,66,5,144,64,80,0,0,0,1,4,2,0,134,57,77,18
108,66,5,144,64,80,0,0,0,0,5,2,0,134,57,77,18
109,66,5,144,64,80,0,0,0,0,5,3,1,134,57,77,18
110,66,4,144,64,80,0,0,0,0,4,3,1,135,57,78,18
111,66,4,144,64,80,0,0,0,0,4,3,1,135,57,78,18
112,66,3,144,64,80,0,0,0,0,3,2,1,136,57,79,18
113,66,3,144,64,80,0,0,0,0,3,2,1,136,57,79,18
114,66,3,144,64,80,0,0,0,0,3,2,1,136,57,79,18
115,66,3,144,64,80,0,0,0,0,3,2,1,136,57,79,18
116,66,3,144,64,80,0,0,0,0,3,2,1,136,57,79,18
117,66,1,144,64,80,0,0,0,0,1,1,0,138,59,79,18
118,66,0,144,64,80,0,0,0,0,0,0,0,139,60,79,18
119,66,0,144,64,80,0,0,0,0,0,0,0,139,60,79,18
