
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
12,196,4,5,2,3,1,1,0,1,3,2,1,0,0,0,1
13,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,1
14,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,1
15,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,1
16,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
17,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,1
18,192,6,8,2,6,2,0,2,3,3,2,1,2,0,2,1
19,193,5,8,2,6,0,0,0,3,2,1,1,2,0,2,1
20,192,5,8,2,6,0,0,0,0,5,1,1,3,1,2,1
21,191,6,9,3,6,1,1,0,1,5,1,1,3,1,2,1
22,190,7,10,3,7,1,0,1,2,5,3,2,3,1,2,1
23,190,6,10,3,7,0,0,0,2,4,2,2,4,1,3,1
24,189,7,11,3,8,1,0,1,1,6,2,2,4,1,3,1
25,187,9,13,4,9,2,1,1,3,6,2,2,4,1,3,1
26,187,8,13,4,9,0,0,0,3,5,3,2,5,2,3,1
27,187,8,13,4,9,0,0,0,1,7,3,2,5,2,3,1
28,185,10,15,4,11,2,0,2,2,8,3,2,5,2,3,1
