
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,190,9,8,4,4,3,3,0,4,5,1,1,0,0,0,1
5,191,9,9,5,4,1,1,0,4,5,0,3,0,0,0,1
6,190,10,10,5,5,1,0,1,4,6,1,3,0,0,0,1
7,190,10,10,5,5,0,0,0,3,7,2,3,0,0,0,1
8,189,10,10,5,5,0,0,0,2,8,3,3,0,0,0,2
9,190,10,10,5,5,0,0,0,0,10,4,3,0,0,0,2
10,189,11,11,5,6,1,0,1,1,10,5,3,0,0,0,2
11,187,12,12,6,6,1,1,0,2,10,6,4,0,0,0,3
12,186,13,14,7,7,2,1,1,4,9,6,3,1,0,1,3
13,186,11,14,7,7,0,0,0,2,9,6,1,3,0,3,3
14,182,14,18,9,9,4,2,2,6,8,5,1,4,0,4,3
15,181,14,19,9,10,1,0,1,7,7,6,1,5,1,4,3
16,181,12,19,9,10,0,0,0,4,8,4,1,6,2,4,4
17,182,11,19,9,10,0,0,0,2,9,3,1,7,3,4,4
18,180,13,21,11,10,2,2,0,2,11,6,1,7,3,4,4
19,177,14,24,12,12,3,1,2,5,9,7,0,9,4,5,4
20,175,16,26,12,14,2,0,2,7,9,8,1,9,4,5,4
21,174,17,27,13,14,1,1,0,6,11,8,1,9,4,5,4
22,174,17,27,13,14,0,0,0,3,14,8,1,9,4,5,4
23,173,16,28,14,14,1,1,0,2,14,8,1,11,5,6,4
24,167,22,34,16,18,6,2,4,8,14,10,2,11,5,6,4
25,167,22,34,16,18,0,0,0,7,15,12,2,11,5,6,4
26,165,20,35,16,19,1,0,1,5,15,9,2,14,7,7,5
27,164,19,36,17,19,1,1,0,4,15,8,2,16,8,8,6
28,161,20,39,19,20,3,2,1,5,15,10,1,18,8,10,7
29,160,22,41,20,21,2,1,1,7,15,10,3,18,8,10,7
30,159,22,41,20,21,0,0,0,4,18,12,3,18,8,10,8
31,158,22,43,20,23,2,0,2,5,17,10,3,20,10,10,8
32,156,21,45,21,24,2,1,1,5,16,11,2,23,10,13,8
