
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
6,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,0
7,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
9,193,7,7,3,4,2,1,1,3,4,2,0,0,0,0,0
10,192,8,8,3,5,1,0,1,3,5,3,1,0,0,0,0
11,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,0
12,191,7,8,3,5,0,0,0,3,4,3,1,1,0,1,1
13,192,6,8,3,5,0,0,0,0,6,2,1,2,0,2,1
14,189,9,11,5,6,3,2,1,3,6,2,1,2,0,2,1
15,188,10,12,5,7,1,0,1,4,6,3,3,2,0,2,1
16,186,12,14,5,9,2,0,2,5,7,3,3,2,0,2,1
17,184,13,16,6,10,2,1,1,5,8,2,3,2,0,2,2
18,185,11,16,6,10,0,0,0,2,9,2,2,4,1,3,2
19,183,13,18,7,11,2,1,1,3,10,3,3,4,1,3,2
20,183,13,18,7,11,0,0,0,3,10,5,4,4,1,3,2
21,182,14,19,7,12,1,0,1,2,12,5,5,4,1,3,2
22,181,15,20,7,13,1,0,1,2,13,5,5,4,1,3,2
23,179,14,22,9,13,2,2,0,3,11,5,4,7,2,5,2
24,178,15,23,10,13,1,1,0,4,11,6,4,7,2,5,2
25,176,17,25,11,14,2,1,1,5,12,6,5,7,2,5,2
26,170,22,31,14,17,6,3,3,8,14,5,5,8,3,5,3
27,170,21,32,15,17,1,1,0,8,13,5,4,10,3,7,3
28,169,19,33,15,18,1,0,1,7,12,6,3,13,4,9,3
