
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
12,196,3,4,1,3,1,1,0,1,2,2,0,1,0,1,0
13,195,4,5,1,4,1,0,1,2,2,2,0,1,0,1,0
14,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,0
15,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,0
16,195,3,6,2,4,1,1,0,1,2,1,1,2,0,2,0
17,194,4,7,2,5,1,0,1,2,2,1,1,2,0,2,0
18,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,0
19,193,5,7,2,5,0,0,0,0,5,2,1,2,0,2,0
20,193,4,8,2,6,1,0,1,1,3,0,1,3,0,3,0
21,193,4,8,2,6,0,0,0,1,3,0,3,3,0,3,0
22,193,4,8,2,6,0,0,0,1,3,0,3,3,0,3,0
23,193,4,8,2,6,0,0,0,1,3,0,3,3,0,3,0
24,193,3,8,2,6,0,0,0,0,3,0,2,4,1,3,0
25,191,4,9,2,7,1,0,1,1,3,0,2,4,1,3,1
26,192,4,9,2,7,0,0,0,1,3,1,2,4,1,3,1
27,192,4,9,2,7,0,0,0,1,3,1,2,4,1,3,1
28,191,5,10,2,8,1,0,1,1,4,1,2,4,1,3,1
