
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,2
12,196,3,4,2,2,1,1,0,1,2,1,1,1,0,1,2
13,195,4,5,3,2,1,1,0,2,2,1,1,1,0,1,2
14,195,3,5,3,2,0,0,0,2,1,1,0,2,0,2,2
15,193,5,7,3,4,2,0,2,3,2,1,0,2,0,2,2
16,193,5,7,3,4,0,0,0,3,2,1,0,2,0,2,2
17,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,2
18,192,5,7,3,4,0,0,0,1,4,2,0,2,0,2,3
19,192,5,8,3,5,1,0,1,1,4,2,1,3,1,2,3
20,192,5,8,3,5,0,0,0,1,4,2,1,3,1,2,3
21,191,6,9,3,6,1,0,1,2,4,2,2,3,1,2,3
22,189,8,11,3,8,2,0,2,3,5,2,2,3,1,2,3
23,189,8,11,3,8,0,0,0,3,5,2,2,3,1,2,3
24,189,8,11,3,8,0,0,0,3,5,2,3,3,1,2,3
25,186,10,14,4,10,3,1,2,3,7,1,3,4,2,2,3
26,184,12,16,5,11,2,1,1,5,7,1,3,4,2,2,3
27,182,12,18,7,11,2,2,0,6,6,2,3,6,3,3,3
28,180,14,20,9,11,2,2,0,6,8,2,3,6,3,3,3
