
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
12,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
13,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
14,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
15,197,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
16,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
17,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
18,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
19,197,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
20,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
21,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
22,197,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
23,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
24,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
25,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
26,196,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
27,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
28,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
29,197,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
30,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
31,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
32,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
33,197,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
34,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
35,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
36,197,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
37,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
