
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
10,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,4
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
12,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,4
13,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,4
14,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,4
15,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,4
16,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
17,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
18,196,2,4,1,3,1,0,1,1,1,0,1,2,0,2,4
19,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,4
20,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,4
21,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,4
22,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,4
23,194,4,6,2,4,2,1,1,2,2,0,2,2,0,2,4
24,194,3,6,2,4,0,0,0,2,1,0,1,3,1,2,4
25,193,4,7,2,5,1,0,1,3,1,0,1,3,1,2,4
26,193,4,7,2,5,0,0,0,1,3,0,1,3,1,2,4
27,193,4,7,2,5,0,0,0,0,4,0,1,3,1,2,4
28,192,5,8,3,5,1,1,0,1,4,2,1,3,1,2,4
