
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,195,5,6,2,4,2,1,1,3,2,2,0,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,0
8,191,9,9,5,4,2,2,0,5,4,3,0,0,0,0,0
9,191,9,9,5,4,0,0,0,3,6,4,0,0,0,0,0
10,191,9,10,6,4,1,1,0,4,5,3,0,0,0,0,0
11,191,9,10,6,4,0,0,0,2,7,4,1,0,0,0,0
12,190,10,11,7,4,1,1,0,2,8,4,1,0,0,0,0
13,189,10,12,7,5,1,0,1,3,7,5,1,1,0,1,0
14,186,12,15,9,6,3,2,1,5,7,5,1,2,0,2,0
15,186,12,15,9,6,0,0,0,4,8,5,1,2,0,2,0
16,186,12,15,9,6,0,0,0,3,9,6,1,2,0,2,0
17,185,12,16,9,7,1,0,1,3,9,6,1,3,1,2,0
18,184,12,17,9,8,1,0,1,2,10,6,1,3,1,2,1
19,185,9,17,9,8,0,0,0,2,7,5,0,5,2,3,2
20,184,10,18,9,9,1,0,1,1,9,7,0,5,2,3,3
21,182,11,21,9,12,3,0,3,4,7,5,0,6,3,3,4
22,181,13,23,10,13,2,1,1,5,8,6,1,6,3,3,4
23,180,14,24,10,14,1,0,1,5,9,6,1,6,3,3,4
24,176,18,28,12,16,4,2,2,6,12,7,1,6,3,3,4
25,176,17,28,12,16,0,0,0,6,11,7,1,7,4,3,4
26,174,18,30,12,18,2,0,2,7,11,8,2,8,5,3,4
27,173,18,31,13,18,1,1,0,4,14,7,2,9,5,4,4
28,171,18,33,15,18,2,2,0,5,13,6,2,11,6,5,4
29,169,20,35,17,18,2,2,0,6,14,8,4,11,6,5,4
30,164,23,40,19,21,5,2,3,9,14,8,3,13,6,7,4
31,163,24,41,20,21,1,1,0,7,17,8,4,13,6,7,4
32,160,26,44,21,23,3,1,2,9,17,9,4,14,6,8,4
33,160,24,44,21,23,0,0,0,5,19,9,5,15,6,9,5
34,157,25,48,24,24,4,3,1,7,18,8,4,18,6,12,5
35,154,28,51,25,26,3,1,2,7,21,11,5,18,6,12,5
36,146,36,59,26,33,8,1,7,12,24,12,6,18,6,12,5
37,146,32,59,26,33,0,0,0,11,21,10,7,22,7,15,5
38,144,33,61,26,35,2,0,2,10,23,11,8,23,8,15,5
