
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,194,5,3,1,2,1,1,0,1,4,1,0,0,0,0,1
5,195,5,3,1,2,0,0,0,1,4,1,2,0,0,0,1
6,195,5,3,1,2,0,0,0,1,4,1,3,0,0,0,1
7,194,6,4,2,2,1,1,0,2,4,1,3,0,0,0,1
8,194,6,4,2,2,0,0,0,1,5,1,3,0,0,0,1
9,192,7,5,2,3,1,0,1,2,5,1,3,0,0,0,2
10,192,8,6,3,3,1,1,0,3,5,1,4,0,0,0,2
11,190,10,8,5,3,2,2,0,4,6,1,4,0,0,0,2
12,189,10,9,5,4,1,0,1,4,6,0,4,1,0,1,2
13,186,11,12,6,6,3,1,2,5,6,1,2,3,0,3,2
14,185,11,13,7,6,1,1,0,6,5,1,2,4,0,4,2
15,185,11,13,7,6,0,0,0,3,8,3,2,4,0,4,2
16,182,14,16,8,8,3,1,2,6,8,3,2,4,0,4,2
17,182,14,16,8,8,0,0,0,3,11,5,3,4,0,4,2
18,182,13,16,8,8,0,0,0,3,10,5,2,5,1,4,2
19,181,14,17,8,9,1,0,1,2,12,5,5,5,1,4,2
20,176,19,22,12,10,5,4,1,6,13,5,5,5,1,4,2
21,174,20,24,13,11,2,1,1,8,12,6,5,6,2,4,2
22,174,19,24,13,11,0,0,0,6,13,6,5,7,2,5,2
23,171,19,26,14,12,2,1,1,5,14,4,5,9,4,5,3
24,167,24,31,14,17,5,0,5,7,17,5,6,9,4,5,3
25,164,24,34,16,18,3,2,1,10,14,6,5,12,5,7,3
26,162,26,36,16,20,2,0,2,9,17,9,5,12,5,7,3
27,161,23,37,16,21,1,0,1,6,17,8,2,15,7,8,4
28,159,26,40,17,23,3,1,2,6,20,10,3,15,7,8,4
29,156,27,43,18,25,3,1,2,6,21,11,4,17,7,10,4
30,151,30,48,20,28,5,2,3,10,20,11,5,18,8,10,5
31,148,34,52,20,32,4,0,4,13,21,13,6,18,8,10,5
32,146,34,54,20,34,2,0,2,11,23,12,6,20,8,12,5
33,140,37,59,22,37,5,2,3,13,24,11,6,22,9,13,6
34,139,36,61,24,37,2,2,0,11,25,10,8,25,12,13,6
35,136,37,63,25,38,2,1,1,8,29,12,8,25,12,13,8
36,132,40,69,27,42,6,2,4,12,28,13,8,28,12,16,8
37,129,40,72,29,43,3,2,1,12,28,15,8,31,12,19,8
38,127,40,74,30,44,2,1,1,12,28,17,6,33,13,20,8
39,121,43,80,34,46,6,4,2,13,30,18,5,36,13,23,8
40,120,43,81,35,46,1,1,0,9,34,19,5,37,13,24,8
41,117,45,84,36,48,3,1,2,9,36,22,6,38,13,25,8
42,115,43,86,38,48,2,2,0,8,35,23,6,42,15,27,8
43,110,45,91,40,51,5,2,3,9,36,22,7,45,16,29,8
44,108,43,93,40,53,2,0,2,10,33,22,6,49,17,32,8
45,107,39,94,40,54,1,0,1,7,32,21,6,54,17,37,8
46,103,40,98,42,56,4,2,2,6,34,18,7,56,18,38,9
47,103,38,99,42,57,1,0,1,7,31,17,9,59,20,39,9
48,101,37,100,43,57,1,1,0,4,33,20,9,61,21,40,10
49,97,37,105,46,59,5,3,2,6,31,16,8,66,23,43,10
50,95,33,106,46,60,1,0,1,6,27,17,6,71,26,45,11
51,92,33,110,49,61,4,3,1,9,24,16,6,74,28,46,12
52,91,33,112,51,61,2,2,0,11,22,15,6,76,29,47,12
53,91,29,112,51,61,0,0,0,6,23,13,5,80,31,49,12
54,89,29,113,51,62,1,0,1,4,25,13,4,81,31,50,13
55,85,30,118,52,66,5,1,4,6,24,14,4,84,32,52,14
56,84,28,120,52,68,2,0,2,8,20,14,3,88,34,54,14
57,83,29,121,53,68,1,1,0,7,22,15,5,88,34,54,14
58,83,25,121,53,68,0,0,0,1,24,11,5,92,35,57,14
59,82,23,122,54,68,1,1,0,2,21,10,5,95,36,59,14
60,79,25,125,55,70,3,1,2,5,20,14,6,96,37,59,14
61,77,26,127,55,72,2,0,2,6,20,13,6,97,38,59,14
62,75,27,129,56,73,2,1,1,6,21,12,6,97,38,59,15
63,76,23,129,56,73,0,0,0,4,19,10,5,101,39,62,15
64,76,20,129,56,73,0,0,0,2,18,8,6,104,42,62,15
65,74,19,131,57,74,2,1,1,3,16,8,5,107,44,63,15
66,74,19,131,57,74,0,0,0,2,17,10,5,107,44,63,15
67,73,18,132,57,75,1,0,1,3,15,9,5,109,44,65,15
68,73,12,132,57,75,0,0,0,2,10,5,4,115,45,70,15
69,72,13,133,58,75,1,1,0,2,11,5,4,115,45,70,15
70,71,14,134,59,75,1,1,0,2,12,6,4,115,45,70,15
71,70,14,135,60,75,1,1,0,2,12,7,3,116,46,70,15
72,70,12,135,60,75,0,0,0,1,11,7,2,118,46,72,15
73,70,10,135,60,75,0,0,0,1,9,7,1,120,47,73,15
74,70,8,135,60,75,0,0,0,1,7,6,1,122,48,74,15
75,69,8,136,61,75,1,1,0,1,7,6,0,123,48,75,15
76,68,8,137,62,75,1,1,0,2,6,5,0,124,49,75,15
77,68,8,137,62,75,0,0,0,2,6,6,0,124,49,75,15
78,67,7,137,62,75,0,0,0,0,7,5,0,125,50,75,16
79,68,6,137,62,75,0,0,0,0,6,4,0,126,50,76,16
80,68,5,137,62,75,0,0,0,0,5,5,0,127,50,77,16
81,68,4,137,62,75,0,0,0,0,4,4,0,128,51,77,17
82,69,3,137,62,75,0,0,0,0,3,3,0,129,52,77,17
83,69,3,137,62,75,0,0,0,0,3,3,0,129,52,77,17
84,69,3,137,62,75,0,0,0,0,3,3,0,129,52,77,17
85,68,2,137,62,75,0,0,0,0,2,2,0,130,53,77,18
