
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,193,7,7,3,4,3,3,0,3,4,3,0,0,0,0,0
5,192,8,8,4,4,1,1,0,4,4,4,0,0,0,0,0
6,191,9,9,5,4,1,1,0,5,4,4,0,0,0,0,0
7,191,9,9,5,4,0,0,0,4,5,4,0,0,0,0,0
8,190,10,10,5,5,1,0,1,2,8,4,0,0,0,0,0
9,190,10,10,5,5,0,0,0,1,9,4,1,0,0,0,0
10,188,12,12,5,7,2,0,2,3,9,5,3,0,0,0,0
11,187,13,13,6,7,1,1,0,3,10,6,3,0,0,0,0
12,187,10,13,6,7,0,0,0,1,9,3,3,3,0,3,0
13,185,9,13,6,7,0,0,0,0,9,3,3,4,0,4,2
14,185,11,15,6,9,2,0,2,2,9,3,5,4,0,4,2
15,184,12,16,6,10,1,0,1,3,9,4,5,4,0,4,2
16,183,13,17,6,11,1,0,1,2,11,4,5,4,0,4,2
17,181,14,19,7,12,2,1,1,3,11,4,4,5,1,4,2
18,179,13,21,8,13,2,1,1,5,8,5,2,8,4,4,2
19,178,12,21,8,13,0,0,0,4,8,4,3,9,5,4,3
20,175,16,25,10,15,4,2,2,6,10,4,3,9,5,4,3
21,172,18,28,13,15,3,3,0,7,11,3,4,10,5,5,3
22,170,18,30,14,16,2,1,1,8,10,4,3,12,5,7,3
23,166,21,34,15,19,4,1,3,10,11,3,5,13,6,7,3
24,165,22,35,15,20,1,0,1,7,15,4,5,13,6,7,3
25,163,24,37,17,20,2,2,0,6,18,6,5,13,6,7,3
26,163,22,37,17,20,0,0,0,4,18,8,5,15,6,9,4
27,160,25,41,20,21,4,3,1,6,19,11,4,16,6,10,4
28,159,26,42,21,21,1,1,0,6,20,13,4,16,6,10,4
29,158,26,43,21,22,1,0,1,5,21,14,4,17,6,11,4
30,155,26,45,22,23,2,1,1,4,22,14,3,19,7,12,5
31,155,25,46,22,24,1,0,1,4,21,15,2,21,8,13,5
32,155,24,46,22,24,0,0,0,3,21,17,2,22,8,14,5
