
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
11,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
12,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,0
13,194,6,7,3,4,0,0,0,3,3,3,0,0,0,0,0
14,193,4,7,3,4,0,0,0,3,1,1,0,2,0,2,0
15,194,4,7,3,4,0,0,0,1,3,1,0,2,0,2,0
16,194,4,7,3,4,0,0,0,0,4,1,0,2,0,2,0
17,193,4,7,3,4,0,0,0,0,4,2,1,2,0,2,0
18,193,4,7,3,4,0,0,0,0,4,3,1,2,0,2,0
19,193,3,7,3,4,0,0,0,0,3,2,1,3,0,3,0
20,192,5,9,3,6,2,0,2,2,3,2,1,3,0,3,0
21,189,7,11,3,8,2,0,2,4,3,2,1,3,0,3,0
22,191,6,11,3,8,0,0,0,3,3,2,1,3,0,3,0
23,190,5,11,3,8,0,0,0,2,3,2,0,3,0,3,2
24,192,5,11,3,8,0,0,0,0,5,2,0,3,0,3,2
25,192,4,11,3,8,0,0,0,0,4,1,1,4,1,3,2
26,192,3,11,3,8,0,0,0,0,3,1,2,5,2,3,2
27,192,3,11,3,8,0,0,0,0,3,1,2,5,2,3,2
28,192,3,11,3,8,0,0,0,0,3,1,2,5,2,3,2
29,192,3,11,3,8,0,0,0,0,3,1,2,5,2,3,2
30,191,4,12,3,9,1,0,1,1,3,1,2,5,2,3,2
31,190,4,12,3,9,0,0,0,1,3,1,2,5,2,3,3
