
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,4,3,0,3,0,0,0,0,4,1,0,0,0,0,2
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,2
6,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,2
7,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,2
8,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,2
9,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,2
10,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,2
11,194,6,5,0,5,1,0,1,1,5,3,2,0,0,0,2
12,192,5,5,0,5,0,0,0,1,4,2,2,1,0,1,4
13,193,4,6,0,6,1,0,1,2,2,2,0,3,0,3,4
14,193,3,6,0,6,0,0,0,1,2,1,0,4,0,4,4
15,190,4,7,1,6,1,1,0,2,2,1,0,4,0,4,6
16,192,4,7,1,6,0,0,0,2,2,1,1,4,0,4,6
17,192,4,7,1,6,0,0,0,1,3,1,1,4,0,4,6
18,191,5,8,2,6,1,1,0,1,4,1,1,4,0,4,6
19,191,4,8,2,6,0,0,0,1,3,1,1,5,0,5,6
20,191,4,8,2,6,0,0,0,1,3,2,1,5,0,5,6
21,191,4,8,2,6,0,0,0,0,4,2,1,5,0,5,6
22,190,5,9,3,6,1,1,0,1,4,2,1,5,0,5,6
23,190,5,9,3,6,0,0,0,1,4,3,1,5,0,5,6
24,189,5,10,3,7,1,0,1,2,3,3,0,6,0,6,6
25,189,5,10,3,7,0,0,0,2,3,3,0,6,0,6,6
26,188,6,11,3,8,1,0,1,1,5,3,0,6,0,6,6
27,188,5,11,3,8,0,0,0,1,4,2,0,7,0,7,6
28,187,4,11,3,8,0,0,0,0,4,3,0,8,1,7,7
29,187,5,12,3,9,1,0,1,1,4,3,0,8,1,7,7
30,187,5,12,3,9,0,0,0,1,4,4,0,8,1,7,7
31,187,4,12,3,9,0,0,0,1,3,3,0,9,2,7,7
32,187,4,12,3,9,0,0,0,0,4,3,0,9,2,7,7
33,187,4,12,3,9,0,0,0,0,4,3,0,9,2,7,7
34,187,4,12,3,9,0,0,0,0,4,4,0,9,2,7,7
35,186,5,13,3,10,1,0,1,1,4,4,0,9,2,7,7
36,185,3,13,3,10,0,0,0,1,2,2,0,11,3,8,8
37,185,4,14,4,10,1,1,0,2,2,2,0,11,3,8,8
38,185,3,14,4,10,0,0,0,1,2,1,0,12,3,9,8
39,185,3,14,4,10,0,0,0,1,2,1,0,12,3,9,9
40,185,4,15,5,10,1,1,0,2,2,2,0,12,3,9,9
41,184,5,16,5,11,1,0,1,2,3,2,0,12,3,9,9
42,184,4,16,5,11,0,0,0,1,3,1,0,13,3,10,9
43,184,4,16,5,11,0,0,0,0,4,2,0,13,3,10,9
44,184,4,16,5,11,0,0,0,0,4,3,0,13,3,10,9
45,182,6,18,5,13,2,0,2,2,4,4,0,13,3,10,9
46,181,6,18,5,13,0,0,0,2,4,4,0,13,3,10,10
47,181,7,19,6,13,1,1,0,2,5,4,0,13,3,10,10
48,180,7,20,6,14,1,0,1,3,4,3,0,14,3,11,10
49,179,8,21,6,15,1,0,1,3,5,3,1,14,3,11,10
50,178,9,22,6,16,1,0,1,4,5,3,1,14,3,11,10
51,178,8,22,6,16,0,0,0,2,6,2,2,15,4,11,10
52,176,9,24,8,16,2,2,0,2,7,1,2,16,5,11,10
53,175,9,25,8,17,1,0,1,3,6,2,2,17,5,12,10
54,175,9,25,8,17,0,0,0,3,6,4,2,17,5,12,10
55,174,10,26,8,18,1,0,1,1,9,4,2,17,5,12,10
56,174,10,26,8,18,0,0,0,1,9,4,2,17,5,12,10
