
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,194,5,5,2,3,2,2,0,2,3,0,1,0,0,0,1
6,193,7,7,3,4,2,1,1,4,3,1,2,0,0,0,1
7,192,8,8,4,4,1,1,0,3,5,1,2,0,0,0,1
8,192,8,8,4,4,0,0,0,3,5,1,2,0,0,0,1
9,192,8,8,4,4,0,0,0,2,6,3,2,0,0,0,1
10,191,9,9,4,5,1,0,1,2,7,3,2,0,0,0,1
11,188,11,11,5,6,2,1,1,3,8,3,3,0,0,0,2
12,189,10,11,5,6,0,0,0,2,8,4,2,1,0,1,2
13,187,12,13,5,8,2,0,2,3,9,5,2,1,0,1,2
14,186,11,14,5,9,1,0,1,3,8,5,1,3,0,3,2
15,183,14,17,6,11,3,1,2,5,9,5,2,3,0,3,2
16,182,15,18,7,11,1,1,0,5,10,6,2,3,0,3,2
17,182,13,18,7,11,0,0,0,5,8,5,2,5,2,3,2
18,179,16,21,7,14,3,0,3,5,11,6,2,5,2,3,2
19,178,16,22,7,15,1,0,1,5,11,6,1,6,2,4,2
20,176,17,24,8,16,2,1,1,4,13,8,1,7,3,4,2
21,176,16,24,8,16,0,0,0,4,12,8,1,8,4,4,2
22,176,15,24,8,16,0,0,0,2,13,9,2,9,4,5,2
23,173,17,27,9,18,3,1,2,4,13,9,1,10,4,6,2
24,170,19,30,10,20,3,1,2,6,13,10,1,11,5,6,2
25,168,19,31,11,20,1,1,0,5,14,10,1,12,5,7,3
26,164,22,36,11,25,5,0,5,7,15,9,1,13,5,8,4
27,163,24,38,12,26,2,1,1,9,15,10,2,13,5,8,4
28,161,24,40,14,26,2,2,0,9,15,9,4,15,5,10,4
29,159,25,42,15,27,2,1,1,6,19,8,4,16,5,11,4
30,158,21,43,16,27,1,1,0,3,18,6,4,19,6,13,6
31,155,26,48,20,28,5,4,1,7,19,9,6,19,6,13,6
32,154,25,49,20,29,1,0,1,7,18,8,8,21,6,15,6
33,152,27,51,21,30,2,1,1,7,20,9,8,21,6,15,6
34,149,29,54,23,31,3,2,1,8,21,9,8,22,6,16,6
35,146,30,57,25,32,3,2,1,8,22,9,8,24,6,18,6
36,143,29,60,26,34,3,1,2,10,19,9,6,27,7,20,7
37,142,30,62,27,35,2,1,1,7,23,11,6,27,7,20,8
38,142,29,63,27,36,1,0,1,7,22,10,6,29,9,20,8
