
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
7,196,3,4,0,4,0,0,0,0,3,1,2,0,0,0,2
8,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,2
10,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,2
11,193,6,6,1,5,2,1,1,2,4,2,2,0,0,0,3
12,194,5,7,1,6,1,0,1,3,2,1,1,1,0,1,3
13,193,5,7,1,6,0,0,0,2,3,1,1,2,0,2,3
14,195,2,7,1,6,0,0,0,1,1,0,0,3,0,3,3
15,194,3,7,1,6,0,0,0,0,3,1,0,3,0,3,3
16,193,3,7,1,6,0,0,0,0,3,1,1,3,0,3,4
17,194,3,7,1,6,0,0,0,0,3,2,1,3,0,3,4
18,192,4,7,1,6,0,0,0,0,4,3,1,3,0,3,5
19,194,3,7,1,6,0,0,0,0,3,2,1,3,0,3,5
20,193,3,7,1,6,0,0,0,0,3,2,1,3,0,3,5
21,195,2,7,1,6,0,0,0,0,2,1,1,3,0,3,5
22,193,4,8,1,7,1,0,1,1,3,2,1,3,0,3,5
23,193,3,8,1,7,0,0,0,1,2,1,1,3,0,3,5
24,192,3,9,2,7,1,1,0,2,1,1,0,4,1,3,5
25,190,3,10,3,7,1,1,0,3,0,0,0,5,1,4,5
26,190,3,10,3,7,0,0,0,2,1,0,0,5,1,4,6
27,190,3,10,3,7,0,0,0,2,1,0,0,5,1,4,6
28,192,3,10,3,7,0,0,0,0,3,1,0,5,1,4,6
29,191,3,10,3,7,0,0,0,0,3,1,0,5,1,4,6
30,190,3,10,3,7,0,0,0,0,3,3,0,5,1,4,7
31,191,3,10,3,7,0,0,0,0,3,3,0,5,1,4,7
32,190,3,10,3,7,0,0,0,0,3,3,0,5,1,4,7
33,191,3,10,3,7,0,0,0,0,3,3,0,5,1,4,7
34,190,3,10,3,7,0,0,0,0,3,3,0,5,1,4,7
35,192,3,10,3,7,0,0,0,0,3,3,0,5,1,4,7
36,189,4,12,4,8,2,1,1,2,2,2,0,6,1,5,7
37,188,4,12,4,8,0,0,0,2,2,2,0,6,1,5,8
38,188,3,13,4,9,1,0,1,2,1,0,0,8,3,5,8
