
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
7,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
8,192,8,8,4,4,2,1,1,4,4,3,1,0,0,0,0
9,191,8,8,4,4,0,0,0,3,5,3,1,0,0,0,1
10,191,9,9,5,4,1,1,0,2,7,3,1,0,0,0,1
11,190,10,10,5,5,1,0,1,2,8,4,1,0,0,0,1
12,189,10,11,6,5,1,1,0,3,7,5,1,1,0,1,1
13,189,9,11,6,5,0,0,0,3,6,6,0,2,0,2,1
14,187,10,13,7,6,2,1,1,3,7,5,0,3,0,3,1
15,185,10,14,7,7,1,0,1,3,7,4,0,3,0,3,3
16,187,9,14,7,7,0,0,0,3,6,5,0,4,1,3,3
17,187,9,14,7,7,0,0,0,3,6,6,0,4,1,3,3
18,186,9,15,7,8,1,0,1,1,8,5,0,4,1,3,4
19,186,10,16,7,9,1,0,1,2,8,5,0,4,1,3,4
20,185,9,17,7,10,1,0,1,3,6,5,1,6,2,4,4
21,185,9,17,7,10,0,0,0,2,7,5,1,6,2,4,4
22,185,9,17,7,10,0,0,0,0,9,5,1,6,2,4,4
23,184,10,18,7,11,1,0,1,1,9,6,1,6,2,4,4
24,184,8,18,7,11,0,0,0,1,7,6,1,8,3,5,4
25,183,8,19,7,12,1,0,1,1,7,5,1,9,4,5,4
26,183,7,19,7,12,0,0,0,1,6,4,1,9,4,5,5
27,183,8,20,8,12,1,1,0,1,7,5,1,9,4,5,5
28,181,8,22,10,12,2,2,0,3,5,4,0,11,4,7,5
29,181,8,22,10,12,0,0,0,2,6,5,0,11,4,7,5
30,179,10,24,10,14,2,0,2,3,7,5,0,11,4,7,5
31,179,9,24,10,14,0,0,0,2,7,4,1,12,4,8,5
32,178,8,25,11,14,1,1,0,3,5,3,1,14,4,10,5
33,178,8,25,11,14,0,0,0,1,7,4,1,14,4,10,5
34,176,10,27,13,14,2,2,0,3,7,4,1,14,4,10,5
35,174,11,29,13,16,2,0,2,4,7,4,2,15,4,11,5
36,174,11,29,13,16,0,0,0,4,7,4,2,15,4,11,5
37,174,9,29,13,16,0,0,0,3,6,3,2,16,4,12,6
38,175,9,29,13,16,0,0,0,1,8,3,2,16,4,12,6
