
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,0
7,191,7,7,3,4,1,1,0,3,4,4,0,0,0,0,2
8,191,9,9,4,5,2,1,1,4,5,4,0,0,0,0,2
9,189,11,11,6,5,2,2,0,5,6,4,0,0,0,0,2
10,189,11,11,6,5,0,0,0,4,7,5,0,0,0,0,2
11,188,12,12,7,5,1,1,0,3,9,6,0,0,0,0,2
12,187,12,13,7,6,1,0,1,4,8,5,1,1,0,1,2
13,185,12,15,8,7,2,1,1,4,8,5,1,3,0,3,2
14,183,13,17,8,9,2,0,2,4,9,4,1,4,0,4,2
15,181,15,19,10,9,2,2,0,5,10,5,2,4,0,4,2
16,181,15,19,10,9,0,0,0,5,10,5,4,4,0,4,2
17,180,16,20,10,10,1,0,1,2,14,5,5,4,0,4,2
18,180,15,20,10,10,0,0,0,2,13,4,5,5,1,4,2
19,180,14,20,10,10,0,0,0,1,13,7,5,6,2,4,2
20,177,16,23,11,12,3,1,2,3,13,7,4,7,3,4,2
21,176,15,24,12,12,1,1,0,4,11,6,4,9,4,5,2
22,175,16,25,12,13,1,0,1,3,13,7,4,9,4,5,2
23,174,15,26,12,14,1,0,1,3,12,6,3,11,6,5,2
24,172,15,28,13,15,2,1,1,4,11,7,2,13,7,6,2
25,172,14,28,13,15,0,0,0,4,10,8,1,14,7,7,2
26,172,14,28,13,15,0,0,0,1,13,9,1,14,7,7,2
27,172,10,28,13,15,0,0,0,0,10,5,1,18,9,9,2
28,172,10,28,13,15,0,0,0,0,10,8,1,18,9,9,2
29,171,10,29,13,16,1,0,1,1,9,8,1,19,10,9,2
30,171,9,29,13,16,0,0,0,1,8,7,1,20,10,10,2
31,171,9,29,13,16,0,0,0,0,9,7,1,20,10,10,2
32,166,11,33,16,17,4,3,1,4,7,6,0,22,10,12,3
33,167,10,33,16,17,0,0,0,4,6,6,0,23,11,12,3
34,167,9,33,16,17,0,0,0,3,6,5,0,24,12,12,3
35,166,10,34,16,18,1,0,1,2,8,5,0,24,12,12,3
36,165,8,35,17,18,1,1,0,2,6,3,0,27,12,15,3
37,164,8,36,17,19,1,0,1,3,5,4,0,28,13,15,3
38,164,8,36,17,19,0,0,0,2,6,4,1,28,13,15,3
39,164,8,36,17,19,0,0,0,1,7,4,1,28,13,15,3
40,164,8,36,17,19,0,0,0,1,7,4,2,28,13,15,3
41,163,8,37,17,20,1,0,1,1,7,4,2,29,13,16,3
42,162,9,38,18,20,1,1,0,2,7,4,2,29,13,16,3
43,161,10,39,18,21,1,0,1,3,7,5,2,29,13,16,3
44,161,9,39,18,21,0,0,0,3,6,4,2,30,13,17,3
45,161,7,39,18,21,0,0,0,1,6,2,2,32,15,17,3
46,161,6,39,18,21,0,0,0,1,5,2,1,33,16,17,3
47,160,7,40,19,21,1,1,0,1,6,3,2,33,16,17,3
48,159,7,41,19,22,1,0,1,2,5,3,1,34,16,18,3
49,159,6,41,19,22,0,0,0,2,4,2,2,35,17,18,3
50,159,6,41,19,22,0,0,0,1,5,2,2,35,17,18,3
51,156,8,44,19,25,3,0,3,3,5,1,2,36,17,19,3
52,156,7,44,19,25,0,0,0,3,4,1,2,36,17,19,4
53,156,8,45,20,25,1,1,0,2,6,2,2,36,17,19,4
54,156,8,45,20,25,0,0,0,1,7,2,2,36,17,19,4
55,154,9,47,22,25,2,2,0,2,7,4,1,37,17,20,4
56,153,10,48,23,25,1,1,0,3,7,4,2,37,17,20,4
57,153,9,48,23,25,0,0,0,3,6,4,2,38,17,21,4
58,152,10,49,23,26,1,0,1,2,8,4,2,38,17,21,4
59,152,10,49,23,26,0,0,0,1,9,4,2,38,17,21,4
60,151,10,50,23,27,1,0,1,2,8,4,3,39,18,21,4
61,150,10,51,23,28,1,0,1,2,8,4,3,40,18,22,4
62,148,12,53,24,29,2,1,1,4,8,4,3,40,18,22,4
63,144,14,57,26,31,4,2,2,7,7,3,3,42,18,24,4
64,142,15,59,27,32,2,1,1,8,7,3,2,43,18,25,4
65,142,14,59,27,32,0,0,0,7,7,4,1,44,19,25,4
66,142,14,59,27,32,0,0,0,4,10,5,1,44,19,25,4
67,141,15,60,28,32,1,1,0,2,13,6,1,44,19,25,4
68,141,13,60,28,32,0,0,0,1,12,7,1,46,21,25,4
69,141,12,60,28,32,0,0,0,1,11,9,1,47,22,25,4
70,141,12,60,28,32,0,0,0,0,12,10,1,47,22,25,4
71,140,12,61,28,33,1,0,1,1,11,9,1,48,22,26,4
72,137,15,64,30,34,3,2,1,4,11,10,1,48,22,26,4
73,133,17,67,31,36,3,1,2,6,11,9,1,49,22,27,5
74,134,16,67,31,36,0,0,0,5,11,8,1,50,22,28,5
75,132,17,69,33,36,2,2,0,5,12,7,2,51,22,29,5
76,132,14,69,33,36,0,0,0,3,11,6,1,54,23,31,5
77,132,11,69,33,36,0,0,0,2,9,4,2,57,25,32,5
78,130,12,71,33,38,2,0,2,2,10,4,3,58,26,32,5
79,129,13,72,33,39,1,0,1,3,10,5,3,58,26,32,5
80,127,14,74,34,40,2,1,1,4,10,6,3,59,27,32,5
81,126,14,75,35,40,1,1,0,4,10,5,3,59,27,32,6
82,125,16,77,37,40,2,2,0,5,11,5,4,59,27,32,6
83,123,17,79,39,40,2,2,0,6,11,5,4,60,27,33,6
84,122,17,80,40,40,1,1,0,5,12,5,4,61,28,33,6
85,120,15,80,40,40,0,0,0,2,13,5,3,63,28,35,8
86,119,17,83,43,40,3,3,0,5,12,7,2,64,28,36,8
87,118,16,84,43,41,1,0,1,5,11,7,3,65,29,36,9
88,119,14,84,43,41,0,0,0,4,10,5,3,67,31,36,9
89,118,15,85,43,42,1,0,1,3,12,6,3,67,31,36,9
90,118,14,85,43,42,0,0,0,2,12,7,2,68,31,37,9
91,116,15,87,43,44,2,0,2,3,12,8,2,69,31,38,9
92,116,14,87,43,44,0,0,0,2,12,8,2,70,31,39,9
93,115,14,88,43,45,1,0,1,2,12,8,2,71,31,40,9
94,114,14,89,43,46,1,0,1,3,11,7,3,72,32,40,9
95,113,12,90,43,47,1,0,1,3,9,5,3,75,35,40,9
96,111,14,92,44,48,2,1,1,4,10,5,3,75,35,40,9
97,110,14,93,45,48,1,1,0,3,11,4,4,76,36,40,9
98,110,13,93,45,48,0,0,0,3,10,4,4,77,37,40,9
99,109,12,94,46,48,1,1,0,2,10,5,3,79,39,40,9
100,107,13,96,46,50,2,0,2,3,10,4,3,80,40,40,9
101,107,12,96,46,50,0,0,0,3,9,5,3,81,40,41,9
102,106,11,96,46,50,0,0,0,1,10,6,2,82,40,42,10
103,105,11,97,46,51,1,0,1,1,10,6,1,83,40,43,11
104,106,11,97,46,51,0,0,0,1,10,7,2,83,40,43,11
105,105,11,98,47,51,1,1,0,2,9,8,1,84,40,44,11
106,103,12,100,48,52,2,1,1,4,8,7,1,85,40,45,11
107,102,11,101,48,53,1,0,1,4,7,5,1,87,40,47,11
108,101,12,102,48,54,1,0,1,3,9,5,1,87,40,47,11
109,99,12,104,49,55,2,1,1,4,8,3,2,89,41,48,11
110,96,14,107,51,56,3,2,1,7,7,3,3,90,42,48,11
111,96,14,107,51,56,0,0,0,6,8,3,4,90,42,48,11
112,95,13,108,51,57,1,0,1,5,8,2,3,92,42,50,11
113,94,13,109,52,57,1,1,0,3,10,1,4,93,43,50,11
114,92,15,111,53,58,2,1,1,3,12,2,5,93,43,50,11
115,91,16,112,53,59,1,0,1,3,13,4,6,93,43,50,11
116,89,18,114,54,60,2,1,1,4,14,6,6,93,43,50,11
117,88,18,115,54,61,1,0,1,5,13,7,5,94,43,51,11
118,86,17,116,55,61,1,1,0,5,12,6,5,96,45,51,14
119,88,17,117,55,62,1,0,1,4,13,6,4,97,45,52,14
120,86,19,119,56,63,2,1,1,4,15,7,4,97,45,52,14
121,85,19,120,56,64,1,0,1,4,15,8,4,98,45,53,14
122,85,17,120,56,64,0,0,0,3,14,7,5,100,46,54,14
123,85,14,120,56,64,0,0,0,2,12,5,5,103,47,56,14
124,85,12,120,56,64,0,0,0,0,12,4,5,105,48,57,14
125,82,13,122,57,65,2,1,1,2,11,3,6,106,49,57,15
126,82,13,123,57,66,1,0,1,3,10,4,6,107,49,58,15
127,82,12,123,57,66,0,0,0,3,9,3,6,107,49,58,16
128,80,14,126,58,68,3,1,2,4,10,2,6,108,50,58,16
129,79,13,127,58,69,1,0,1,4,9,1,5,110,50,60,16
130,79,11,127,58,69,0,0,0,4,7,1,5,112,51,61,16
131,79,10,127,58,69,0,0,0,2,8,2,4,113,51,62,16
132,79,10,127,58,69,0,0,0,0,10,2,4,113,51,62,16
133,77,11,129,58,71,2,0,2,2,9,4,3,114,52,62,16
134,77,8,129,58,71,0,0,0,2,6,2,4,116,52,64,17
135,78,8,129,58,71,0,0,0,0,8,2,4,116,52,64,17
136,78,8,129,58,71,0,0,0,0,8,2,4,116,52,64,17
137,78,8,129,58,71,0,0,0,0,8,4,4,116,52,64,17
138,78,6,129,58,71,0,0,0,0,6,4,2,118,52,66,17
139,78,6,129,58,71,0,0,0,0,6,4,2,118,52,66,17
140,78,6,129,58,71,0,0,0,0,6,4,2,118,52,66,17
141,78,4,129,58,71,0,0,0,0,4,2,2,120,53,67,17
142,78,2,129,58,71,0,0,0,0,2,2,0,122,53,69,17
143,78,2,129,58,71,0,0,0,0,2,2,0,122,53,69,17
144,77,2,129,58,71,0,0,0,0,2,2,0,122,53,69,18
145,78,0,129,58,71,0,0,0,0,0,0,0,124,53,71,18
146,78,0,129,58,71,0,0,0,0,0,0,0,124,53,71,18
