
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
5,193,7,7,1,6,2,1,1,3,4,2,0,0,0,0,0
6,191,7,7,1,6,0,0,0,3,4,4,0,0,0,0,2
7,190,10,10,4,6,3,3,0,4,6,4,0,0,0,0,2
8,190,10,10,4,6,0,0,0,4,6,4,0,0,0,0,2
9,189,11,11,4,7,1,0,1,4,7,6,0,0,0,0,2
10,187,13,13,5,8,2,1,1,5,8,6,0,0,0,0,2
11,187,13,13,5,8,0,0,0,2,11,7,0,0,0,0,2
12,184,15,16,6,10,3,1,2,5,10,7,0,1,0,1,2
13,182,16,18,7,11,2,1,1,7,9,9,0,2,0,2,2
14,182,14,18,7,11,0,0,0,4,10,7,0,4,0,4,2
15,182,14,18,7,11,0,0,0,2,12,7,0,4,0,4,2
16,180,15,19,7,12,1,0,1,1,14,10,0,4,0,4,3
17,178,16,22,8,14,3,1,2,4,12,10,0,6,1,5,3
18,174,20,26,9,17,4,1,3,8,12,12,0,6,1,5,3
19,174,19,26,9,17,0,0,0,8,11,11,0,7,1,6,3
20,174,18,26,9,17,0,0,0,3,15,10,0,8,2,6,3
21,171,18,29,12,17,3,3,0,5,13,7,0,11,4,7,3
22,167,22,33,14,19,4,2,2,7,15,11,1,11,4,7,3
23,167,22,33,14,19,0,0,0,5,17,12,1,11,4,7,3
24,164,22,36,14,22,3,0,3,5,17,10,2,14,5,9,3
25,161,22,38,15,23,2,1,1,5,17,10,2,16,6,10,4
26,161,21,39,15,24,1,0,1,6,15,10,3,18,7,11,4
27,158,24,42,15,27,3,0,3,7,17,11,4,18,7,11,4
28,155,27,45,17,28,3,2,1,6,21,11,4,18,7,11,4
29,152,30,48,19,29,3,2,1,9,21,12,5,18,7,11,4
30,150,27,50,20,30,2,1,1,8,19,9,7,23,8,15,4
31,149,27,51,21,30,1,1,0,6,21,8,7,24,8,16,4
32,147,27,53,21,32,2,0,2,7,20,8,8,26,9,17,4
33,145,27,55,22,33,2,1,1,7,20,7,10,28,11,17,4
34,140,29,60,24,36,5,2,3,8,21,5,10,31,12,19,4
35,138,29,62,25,37,2,1,1,9,20,5,10,33,14,19,4
36,138,29,62,25,37,0,0,0,7,22,8,11,33,14,19,4
37,137,28,63,26,37,1,1,0,5,23,8,10,35,14,21,4
38,129,32,71,33,38,8,7,1,10,22,9,7,39,15,24,4
39,126,34,73,34,39,2,1,1,10,24,11,8,39,15,24,5
40,123,35,77,36,41,4,2,2,11,24,13,6,42,15,27,5
41,120,35,80,38,42,3,2,1,10,25,13,5,45,17,28,5
42,117,37,83,39,44,3,1,2,9,28,14,6,46,17,29,5
43,113,38,87,40,47,4,1,3,11,27,12,9,48,19,29,6
44,112,37,89,42,47,2,2,0,11,26,13,9,51,20,31,6
45,111,37,90,42,48,1,0,1,7,30,13,10,52,20,32,6
46,107,38,93,44,49,3,2,1,7,31,13,10,54,21,33,7
47,108,35,93,44,49,0,0,0,4,31,15,10,57,21,36,7
48,107,33,94,44,50,1,0,1,3,30,14,11,60,24,36,7
49,102,36,99,46,53,5,2,3,7,29,14,12,62,25,37,7
50,98,37,103,47,56,4,1,3,10,27,15,10,65,27,38,7
51,95,35,105,48,57,2,1,1,7,28,16,6,69,30,39,8
52,93,34,108,49,59,3,1,2,9,25,13,6,73,34,39,8
53,88,37,113,52,61,5,3,2,11,26,15,7,75,35,40,8
54,86,37,115,54,61,2,2,0,9,28,13,8,77,36,41,8
55,83,35,118,56,62,3,2,1,9,26,10,9,82,37,45,8
56,80,35,121,57,64,3,1,2,8,27,11,9,85,39,46,8
57,78,34,123,58,65,2,1,1,8,26,12,8,88,40,48,8
58,78,32,123,58,65,0,0,0,6,26,14,8,90,42,48,8
59,76,32,125,59,66,2,1,1,3,29,14,8,91,43,48,9
60,76,32,126,59,67,1,0,1,3,29,16,7,92,43,49,9
61,74,29,128,61,67,2,2,0,4,25,18,5,97,44,53,9
62,71,30,131,63,68,3,2,1,6,24,17,5,98,44,54,10
63,71,26,132,64,68,1,1,0,6,20,14,4,101,45,56,12
64,71,25,134,65,69,2,1,1,5,20,12,4,104,46,58,12
65,71,23,134,65,69,0,0,0,4,19,11,4,106,46,60,12
66,70,22,135,66,69,1,1,0,4,18,12,4,108,48,60,12
67,67,22,137,67,70,2,1,1,3,19,11,4,110,48,62,13
68,68,20,137,67,70,0,0,0,3,17,10,4,112,49,63,13
69,67,15,138,67,71,1,0,1,3,12,6,5,117,52,65,14
70,68,14,138,67,71,0,0,0,2,12,6,4,118,53,65,14
71,68,13,138,67,71,0,0,0,0,13,7,3,119,53,66,14
72,66,14,140,68,72,2,1,1,2,12,8,2,120,53,67,14
73,66,13,140,68,72,0,0,0,2,11,10,1,121,54,67,14
74,66,11,140,68,72,0,0,0,2,9,8,1,123,56,67,14
75,65,11,141,69,72,1,1,0,1,10,7,1,124,56,68,15
76,65,11,142,69,73,1,0,1,2,9,6,1,125,57,68,15
