
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,4,4,2,2,2,2,0,2,2,1,0,0,0,0,1
5,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
6,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,1
8,194,6,6,3,3,1,1,0,1,5,1,1,0,0,0,1
9,194,6,6,3,3,0,0,0,1,5,1,1,0,0,0,1
10,193,7,7,4,3,1,1,0,2,5,3,2,0,0,0,1
11,192,8,8,5,3,1,1,0,2,6,3,2,0,0,0,1
12,190,9,10,6,4,2,1,1,3,6,2,2,1,0,1,1
13,189,9,11,6,5,1,0,1,4,5,3,1,2,0,2,1
14,187,11,13,8,5,2,2,0,5,6,4,1,2,0,2,1
15,186,12,14,8,6,1,0,1,5,7,4,1,2,0,2,1
16,186,12,14,8,6,0,0,0,3,9,5,1,2,0,2,1
17,184,14,16,9,7,2,1,1,4,10,6,1,2,0,2,1
18,184,11,16,9,7,0,0,0,3,8,5,1,5,2,3,1
19,184,11,16,9,7,0,0,0,2,9,6,1,5,2,3,1
20,182,13,18,10,8,2,1,1,4,9,7,1,5,2,3,1
21,182,12,18,10,8,0,0,0,2,10,6,2,6,3,3,1
22,182,11,18,10,8,0,0,0,2,9,5,2,7,4,3,1
23,180,13,20,10,10,2,0,2,3,10,7,2,7,4,3,1
24,179,13,21,10,11,1,0,1,3,10,6,2,8,5,3,1
25,179,12,21,10,11,0,0,0,3,9,6,2,9,6,3,1
26,178,10,21,10,11,0,0,0,1,9,6,1,11,6,5,2
27,179,9,21,10,11,0,0,0,0,9,5,1,12,7,5,2
28,175,12,25,12,13,4,2,2,4,8,6,1,13,8,5,2
