
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
6,194,6,5,2,3,2,1,1,3,3,2,1,0,0,0,0
7,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,0
8,193,7,6,2,4,1,0,1,3,4,2,1,0,0,0,0
9,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,0
10,192,7,6,2,4,0,0,0,1,6,2,2,0,0,0,1
11,192,8,7,3,4,1,1,0,1,7,3,2,0,0,0,1
12,191,7,8,4,4,1,1,0,2,5,3,1,2,0,2,1
13,191,7,8,4,4,0,0,0,2,5,3,2,2,0,2,1
14,189,7,9,5,4,1,1,0,3,4,2,2,3,0,3,2
15,190,7,9,5,4,0,0,0,2,5,2,2,3,0,3,2
16,189,8,10,5,5,1,0,1,2,6,2,2,3,0,3,2
17,187,9,12,6,6,2,1,1,4,5,3,1,4,1,3,2
18,184,11,15,6,9,3,0,3,6,5,3,1,4,1,3,3
19,185,10,15,6,9,0,0,0,4,6,2,1,5,1,4,3
20,185,9,15,6,9,0,0,0,2,7,2,1,6,2,4,3
21,183,9,16,7,9,1,1,0,1,8,4,0,7,2,5,4
22,181,12,19,9,10,3,2,1,4,8,5,1,7,2,5,4
23,180,13,20,10,10,1,1,0,5,8,6,2,7,2,5,4
24,179,14,21,11,10,1,1,0,4,10,6,2,7,2,5,4
25,177,16,23,12,11,2,1,1,5,11,6,2,7,2,5,4
26,175,17,25,12,13,2,0,2,6,11,7,2,8,3,5,4
27,174,18,26,12,14,1,0,1,6,12,8,2,8,3,5,4
28,173,18,27,12,15,1,0,1,5,13,7,3,9,4,5,4
29,173,16,27,12,15,0,0,0,2,14,6,3,11,4,7,4
30,171,16,29,13,16,2,1,1,3,13,7,2,13,5,8,4
31,171,14,29,13,16,0,0,0,2,12,9,1,15,5,10,4
32,171,14,29,13,16,0,0,0,2,12,9,2,15,5,10,4
33,170,15,30,13,17,1,0,1,2,13,9,3,15,5,10,4
34,167,15,32,15,17,2,2,0,3,12,7,3,17,7,10,5
35,167,15,33,16,17,1,1,0,3,12,7,3,18,8,10,5
36,166,15,34,17,17,1,1,0,4,11,8,2,19,8,11,6
37,163,18,38,19,19,4,2,2,5,13,8,2,20,9,11,6
38,162,17,39,19,20,1,0,1,6,11,6,2,22,10,12,6
39,158,18,43,19,24,4,0,4,8,10,5,3,25,11,14,6
40,156,18,44,20,24,1,1,0,7,11,5,2,26,11,15,7
41,155,18,46,21,25,2,1,1,5,13,6,1,27,11,16,8
42,154,20,48,22,26,2,1,1,6,14,6,3,27,11,16,8
43,153,20,49,22,27,1,0,1,3,17,6,6,28,11,17,8
44,152,20,50,22,28,1,0,1,3,17,6,6,29,12,17,8
45,151,20,51,22,29,1,0,1,3,17,7,8,30,12,18,8
46,148,23,54,23,31,3,1,2,4,19,8,8,30,12,18,8
47,147,22,55,24,31,1,1,0,5,17,8,7,32,14,18,8
48,145,24,57,26,31,2,2,0,6,18,9,8,32,14,18,8
49,142,25,60,27,33,3,1,2,7,18,7,8,34,16,18,8
50,142,23,60,27,33,0,0,0,6,17,8,6,36,16,20,8
51,139,22,63,29,34,3,2,1,6,16,9,3,40,17,23,8
52,139,20,63,29,34,0,0,0,4,16,8,3,41,17,24,9
53,138,17,64,30,34,1,1,0,4,13,7,3,45,19,26,10
54,138,17,65,30,35,1,0,1,4,13,7,4,46,19,27,10
55,134,20,69,31,38,4,1,3,5,15,7,4,47,20,27,10
56,130,22,73,34,39,4,3,1,8,14,7,3,49,20,29,10
57,129,23,74,34,40,1,0,1,6,17,8,5,49,20,29,10
58,129,22,74,34,40,0,0,0,3,19,7,6,50,20,30,10
59,128,22,75,34,41,1,0,1,2,20,6,9,51,20,31,10
60,126,23,77,34,43,2,0,2,3,20,5,12,52,20,32,10
61,124,22,79,36,43,2,2,0,5,17,6,10,55,22,33,10
62,123,21,80,36,44,1,0,1,4,17,6,9,57,23,34,10
63,121,22,82,37,45,2,1,1,5,17,5,9,58,24,34,10
64,118,24,85,37,48,3,0,3,7,17,6,9,59,24,35,10
65,118,21,85,37,48,0,0,0,3,18,6,7,62,27,35,10
66,116,22,87,39,48,2,2,0,4,18,7,6,63,27,36,10
67,114,21,89,40,49,2,1,1,5,16,10,4,66,27,39,10
68,113,19,90,40,50,1,0,1,5,14,11,1,69,30,39,11
69,113,18,91,40,51,1,0,1,4,14,9,2,71,31,40,11
70,113,17,91,40,51,0,0,0,3,14,9,2,72,31,41,11
71,111,19,93,41,52,2,1,1,3,16,11,2,72,31,41,11
72,110,18,94,42,52,1,1,0,3,15,10,2,74,31,43,11
73,107,20,97,44,53,3,2,1,6,14,11,2,75,31,44,11
74,104,21,100,44,56,3,0,3,6,15,9,3,76,32,44,12
75,104,18,101,44,57,1,0,1,7,11,6,2,80,34,46,12
76,103,18,102,45,57,1,1,0,6,12,8,2,81,34,47,12
77,103,17,102,45,57,0,0,0,2,15,8,1,82,34,48,12
78,101,16,103,46,57,1,1,0,3,13,8,1,83,34,49,14
79,103,14,103,46,57,0,0,0,2,12,9,2,84,34,50,15
80,104,13,103,46,57,0,0,0,1,12,8,2,85,35,50,15
81,101,15,106,47,59,3,1,2,4,11,8,2,86,35,51,15
82,100,14,107,47,60,1,0,1,4,10,8,1,87,35,52,17
83,101,15,108,47,61,1,0,1,3,12,8,1,87,35,52,17
84,100,14,109,48,61,1,1,0,2,12,7,1,89,36,53,17
85,99,15,110,48,62,1,0,1,3,12,9,1,89,36,53,17
