
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
10,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
11,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
12,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,3
13,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,3
14,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,3
15,195,1,4,1,3,0,0,0,0,1,1,0,2,0,2,5
16,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,5
17,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,5
18,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,5
19,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,5
20,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,5
21,193,4,7,1,6,2,0,2,3,1,1,0,3,0,3,5
22,194,4,7,1,6,0,0,0,2,2,1,0,3,0,3,5
23,194,3,7,1,6,0,0,0,2,1,0,0,4,1,3,5
24,194,3,7,1,6,0,0,0,0,3,1,0,4,1,3,5
25,192,4,8,2,6,1,1,0,1,3,1,0,4,1,3,5
26,192,4,8,2,6,0,0,0,1,3,2,1,4,1,3,5
27,192,3,8,2,6,0,0,0,1,2,1,1,4,1,3,6
28,192,4,8,2,6,0,0,0,0,4,2,1,4,1,3,6
