
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
6,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,0
8,194,6,7,2,5,1,1,0,1,5,1,1,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,1,2,0,0,0,0
10,190,10,10,5,5,3,3,0,4,6,2,4,0,0,0,0
11,190,10,10,5,5,0,0,0,3,7,2,4,0,0,0,0
12,190,9,10,5,5,0,0,0,2,7,1,4,1,0,1,0
13,190,7,10,5,5,0,0,0,1,6,2,2,3,0,3,0
14,188,9,12,5,7,2,0,2,2,7,2,3,3,0,3,0
15,186,11,14,5,9,2,0,2,4,7,3,3,3,0,3,0
16,186,11,14,5,9,0,0,0,4,7,4,3,3,0,3,0
17,184,13,16,5,11,2,0,2,6,7,4,3,3,0,3,0
18,184,10,16,5,11,0,0,0,3,7,3,1,6,1,5,0
19,183,11,17,5,12,1,0,1,2,9,3,1,6,1,5,0
20,182,12,18,6,12,1,1,0,2,10,5,2,6,1,5,0
21,181,12,19,6,13,1,0,1,2,10,4,4,7,2,5,0
22,180,12,20,7,13,1,1,0,2,10,5,3,8,3,5,0
23,177,14,23,7,16,3,0,3,5,9,5,3,9,4,5,0
24,175,15,25,7,18,2,0,2,6,9,5,3,10,5,5,0
25,172,18,28,10,18,3,3,0,7,11,5,3,10,5,5,0
26,168,22,32,11,21,4,1,3,10,12,6,3,10,5,5,0
27,167,23,33,11,22,1,0,1,9,14,6,5,10,5,5,0
28,164,23,36,13,23,3,2,1,10,13,5,4,13,5,8,0
29,164,21,36,13,23,0,0,0,4,17,7,2,15,5,10,0
30,160,24,40,14,26,4,1,3,5,19,7,3,16,5,11,0
31,158,25,42,16,26,2,2,0,6,19,11,4,17,5,12,0
