
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,3,0,3,3,0,3,6,0,0,0,0,0,0,1
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,1
4,194,6,5,1,4,2,1,1,2,4,1,0,0,0,0,1
5,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,1
6,192,8,7,3,4,2,2,0,4,4,3,1,0,0,0,1
7,192,8,7,3,4,0,0,0,4,4,3,1,0,0,0,1
8,191,9,8,4,4,1,1,0,3,6,3,1,0,0,0,1
9,189,10,9,5,4,1,1,0,4,6,3,1,0,0,0,2
10,189,11,10,5,5,1,0,1,3,8,4,2,0,0,0,2
11,187,13,12,6,6,2,1,1,5,8,4,2,0,0,0,2
12,186,13,13,7,6,1,1,0,4,9,5,2,1,0,1,2
13,186,11,13,7,6,0,0,0,2,9,4,1,3,0,3,2
14,184,11,14,7,7,1,0,1,2,9,5,1,4,0,4,3
15,182,14,17,7,10,3,0,3,5,9,7,1,4,0,4,3
16,182,14,17,7,10,0,0,0,4,10,7,2,4,0,4,3
17,181,15,18,8,10,1,1,0,3,12,7,2,4,0,4,3
18,180,14,19,8,11,1,0,1,3,11,7,1,6,1,5,3
19,178,16,21,9,12,2,1,1,4,12,9,1,6,1,5,3
20,174,18,25,12,13,4,3,1,7,11,8,1,8,3,5,3
21,174,18,25,12,13,0,0,0,5,13,9,1,8,3,5,3
22,171,19,28,14,14,3,2,1,8,11,8,1,10,4,6,3
23,171,17,28,14,14,0,0,0,5,12,7,2,12,5,7,3
24,170,17,29,15,14,1,1,0,3,14,7,1,13,6,7,3
25,166,21,33,16,17,4,1,3,6,15,8,3,13,6,7,3
26,164,22,35,16,19,2,0,2,7,15,9,4,14,7,7,3
27,162,22,37,18,19,2,2,0,8,14,8,4,16,7,9,3
28,158,25,41,19,22,4,1,3,8,17,8,4,17,7,10,3
29,155,27,44,20,24,3,1,2,9,18,8,4,18,7,11,3
