
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
4,192,7,7,1,6,1,1,0,1,6,2,2,0,0,0,1
5,192,8,8,2,6,1,1,0,2,6,4,2,0,0,0,1
6,192,8,8,2,6,0,0,0,2,6,4,2,0,0,0,1
7,192,8,8,2,6,0,0,0,1,7,4,2,0,0,0,1
8,189,11,11,4,7,3,2,1,4,7,4,2,0,0,0,1
9,188,12,12,5,7,1,1,0,4,8,5,2,0,0,0,1
10,188,12,12,5,7,0,0,0,4,8,5,2,0,0,0,1
11,187,13,13,5,8,1,0,1,3,10,5,3,0,0,0,1
12,185,11,15,6,9,2,1,1,3,8,3,1,4,0,4,1
13,183,10,16,7,9,1,1,0,4,6,3,1,6,0,6,2
14,183,11,17,7,10,1,0,1,5,6,5,1,6,0,6,2
15,182,12,18,7,11,1,0,1,4,8,5,1,6,0,6,2
16,179,15,21,10,11,3,3,0,6,9,5,1,6,0,6,2
17,178,14,21,10,11,0,0,0,4,10,6,1,7,1,6,3
18,176,17,24,12,12,3,2,1,6,11,7,1,7,1,6,3
19,174,18,26,13,13,2,1,1,7,11,8,1,8,2,6,3
20,174,18,26,13,13,0,0,0,5,13,9,1,8,2,6,3
21,173,17,27,13,14,1,0,1,5,12,8,1,10,3,7,3
22,170,18,30,13,17,3,0,3,4,14,8,1,12,5,7,3
23,169,19,31,13,18,1,0,1,4,15,8,2,12,5,7,3
24,169,19,31,13,18,0,0,0,4,15,11,3,12,5,7,3
25,168,18,32,13,19,1,0,1,3,15,10,3,14,5,9,3
26,165,20,35,14,21,3,1,2,5,15,9,3,15,6,9,3
27,162,21,38,15,23,3,1,2,6,15,10,2,17,7,10,3
28,158,24,42,17,25,4,2,2,10,14,10,2,18,8,10,3
29,157,24,43,18,25,1,1,0,9,15,10,3,19,8,11,3
30,157,22,43,18,25,0,0,0,5,17,8,3,21,10,11,3
31,155,23,45,19,26,2,1,1,4,19,9,3,22,10,12,3
32,152,22,48,20,28,3,1,2,5,17,10,2,26,13,13,3
33,150,23,50,22,28,2,2,0,7,16,11,3,27,13,14,3
34,148,25,52,23,29,2,1,1,6,19,12,4,27,13,14,3
35,142,29,58,25,33,6,2,4,10,19,10,4,29,13,16,3
36,139,31,61,27,34,3,2,1,10,21,11,5,30,13,17,3
37,129,39,71,32,39,10,5,5,17,22,11,5,32,13,19,3
38,127,41,73,32,41,2,0,2,15,26,12,7,32,13,19,3
39,126,40,74,32,42,1,0,1,13,27,13,7,34,14,20,3
40,123,39,77,35,42,3,3,0,9,30,13,7,38,15,23,3
41,120,39,80,37,43,3,2,1,8,31,14,6,41,17,24,3
42,119,37,81,37,44,1,0,1,6,31,16,8,43,18,25,4
