
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,193,7,6,2,4,2,2,0,2,5,0,0,0,0,0,0
5,189,11,9,4,5,3,2,1,5,6,1,3,0,0,0,0
6,187,13,11,5,6,2,1,1,7,6,1,5,0,0,0,0
7,185,15,13,7,6,2,2,0,6,9,1,5,0,0,0,0
8,185,15,13,7,6,0,0,0,6,9,1,5,0,0,0,0
9,184,16,14,7,7,1,0,1,4,12,4,5,0,0,0,0
10,182,18,16,8,8,2,1,1,4,14,4,5,0,0,0,0
11,178,21,19,8,11,3,0,3,6,15,7,5,0,0,0,1
12,174,24,22,9,13,3,1,2,7,17,9,5,0,0,0,3
13,172,23,25,11,14,3,2,1,8,15,8,3,4,0,4,4
14,173,20,25,11,14,0,0,0,6,14,9,1,6,0,6,5
15,172,21,26,11,15,1,0,1,6,15,11,1,6,0,6,6
16,171,23,28,11,17,2,0,2,5,18,13,1,6,0,6,6
17,170,22,29,11,18,1,0,1,3,19,12,1,8,1,7,6
18,170,22,29,11,18,0,0,0,2,20,14,2,8,1,7,6
19,168,21,31,12,19,2,1,1,4,17,12,4,11,4,7,6
20,166,21,33,13,20,2,1,1,4,17,11,4,13,5,8,6
21,165,21,34,13,21,1,0,1,4,17,11,3,14,6,8,6
22,162,22,37,14,23,3,1,2,6,16,11,3,16,6,10,6
23,160,22,39,15,24,2,1,1,7,15,10,3,18,6,12,6
24,157,23,42,17,25,3,2,1,8,15,9,3,20,7,13,6
25,155,23,43,18,25,1,1,0,6,17,8,4,21,7,14,7
26,151,25,48,20,28,5,2,3,8,17,6,5,24,8,16,7
27,148,25,51,20,31,3,0,3,10,15,7,4,27,10,17,7
28,148,24,51,20,31,0,0,0,8,16,8,5,28,10,18,7
29,145,27,54,22,32,3,2,1,6,21,9,5,28,10,18,7
30,142,27,57,24,33,3,2,1,6,21,6,7,30,10,20,8
31,142,27,58,25,33,1,1,0,4,23,8,9,31,10,21,8
32,139,29,61,26,35,3,1,2,6,23,9,10,32,11,21,8
33,136,30,64,27,37,3,1,2,9,21,11,9,33,12,21,9
34,131,34,70,31,39,6,4,2,12,22,12,7,35,12,23,9
35,125,37,75,33,42,5,2,3,14,23,11,6,37,12,25,10
36,121,39,80,37,43,5,4,1,15,24,11,6,40,13,27,10
37,117,42,84,39,45,4,2,2,14,28,13,6,41,14,27,10
38,116,41,85,40,45,1,1,0,10,31,15,6,43,15,28,10
39,114,39,87,41,46,2,1,1,8,31,16,6,47,17,30,10
40,113,37,88,41,47,1,0,1,4,33,16,8,50,17,33,10
41,111,36,90,42,48,2,1,1,4,32,17,8,53,19,34,10
42,110,36,91,42,49,1,0,1,4,32,19,10,54,19,35,10
43,109,37,92,42,50,1,0,1,5,32,21,10,54,19,35,10
44,108,35,93,42,51,1,0,1,4,31,19,10,57,21,36,10
45,104,36,97,44,53,4,2,2,6,30,16,10,60,23,37,10
46,103,33,98,45,53,1,1,0,6,27,16,8,64,24,40,10
47,101,30,100,46,54,2,1,1,7,23,14,7,69,28,41,10
48,97,27,104,47,57,4,1,3,9,18,11,4,74,30,44,12
49,99,24,104,47,57,0,0,0,5,19,8,5,77,31,46,12
50,95,23,107,47,60,3,0,3,4,19,8,3,81,34,47,13
51,95,22,108,47,61,1,0,1,4,18,9,4,83,35,48,13
52,94,22,109,48,61,1,1,0,4,18,13,3,84,36,48,13
53,91,24,112,50,62,3,2,1,6,18,12,4,84,36,48,14
54,90,24,114,52,62,2,2,0,5,19,11,4,86,36,50,14
55,90,22,114,52,62,0,0,0,4,18,11,3,88,37,51,14
56,88,23,116,53,63,2,1,1,4,19,10,6,89,37,52,15
57,88,23,117,53,64,1,0,1,4,19,11,5,90,37,53,15
58,87,22,118,53,65,1,0,1,3,19,10,6,92,38,54,15
59,87,19,118,53,65,0,0,0,2,17,8,6,95,39,56,15
60,86,16,119,54,65,1,1,0,1,15,5,7,99,41,58,15
61,86,15,119,54,65,0,0,0,1,14,6,6,100,41,59,15
62,85,15,120,54,66,1,0,1,2,13,6,7,101,41,60,15
63,85,14,120,54,66,0,0,0,2,12,5,7,102,41,61,15
64,84,12,121,54,67,1,0,1,2,10,5,4,105,42,63,15
65,83,12,122,54,68,1,0,1,3,9,4,4,106,42,64,15
66,83,10,122,54,68,0,0,0,1,9,4,3,108,44,64,15
67,82,10,123,55,68,1,1,0,2,8,4,2,109,45,64,15
68,82,8,123,55,68,0,0,0,2,6,5,1,111,46,65,15
69,81,8,124,55,69,1,0,1,1,7,4,1,112,47,65,15
70,80,7,125,56,69,1,1,0,2,5,3,0,114,47,67,15
71,80,7,125,56,69,0,0,0,2,5,5,0,114,47,67,15
72,80,7,125,56,69,0,0,0,1,6,5,0,114,47,67,15
73,80,7,125,56,69,0,0,0,0,7,5,0,114,47,67,15
74,79,7,126,57,69,1,1,0,1,6,5,0,115,48,67,15
75,79,7,126,57,69,0,0,0,1,6,5,1,115,48,67,15
76,79,5,126,57,69,0,0,0,1,4,3,1,117,48,69,15
77,79,5,126,57,69,0,0,0,0,5,3,1,117,48,69,15
78,78,6,127,57,70,1,0,1,1,5,3,1,117,48,69,15
79,78,4,127,57,70,0,0,0,1,3,2,1,119,49,70,15
80,78,4,127,57,70,0,0,0,1,3,2,1,119,49,70,15
81,78,4,127,57,70,0,0,0,0,4,2,1,119,49,70,15
82,77,4,128,58,70,1,1,0,1,3,1,1,120,49,71,15
83,77,3,128,58,70,0,0,0,1,2,2,0,121,50,71,15
84,77,3,128,58,70,0,0,0,1,2,2,0,121,50,71,15
85,76,3,128,58,70,0,0,0,1,2,2,0,121,50,71,16
86,77,2,128,58,70,0,0,0,0,2,1,0,121,50,71,17
87,77,2,128,58,70,0,0,0,0,2,1,0,121,50,71,18
88,78,2,128,58,70,0,0,0,0,2,2,0,121,50,71,18
89,78,2,128,58,70,0,0,0,0,2,2,0,121,50,71,18
90,78,2,128,58,70,0,0,0,0,2,2,0,121,50,71,18
91,78,1,128,58,70,0,0,0,0,1,1,0,122,50,72,18
92,78,1,128,58,70,0,0,0,0,1,1,0,122,50,72,18
93,78,1,128,58,70,0,0,0,0,1,1,0,122,50,72,18
94,78,1,128,58,70,0,0,0,0,1,1,0,122,50,72,18
95,78,1,128,58,70,0,0,0,0,1,1,0,122,50,72,18
96,78,0,128,58,70,0,0,0,0,0,0,0,123,51,72,19
97,79,0,128,58,70,0,0,0,0,0,0,0,123,51,72,19
98,79,0,128,58,70,0,0,0,0,0,0,0,123,51,72,19
99,79,0,128,58,70,0,0,0,0,0,0,0,123,51,72,19
100,79,0,128,58,70,0,0,0,0,0,0,0,123,51,72,19
101,79,0,128,58,70,0,0,0,0,0,0,0,123,51,72,19
102,79,0,128,58,70,0,0,0,0,0,0,0,123,51,72,19
103,79,0,128,58,70,0,0,0,0,0,0,0,123,51,72,19
104,79,0,128,58,70,0,0,0,0,0,0,0,123,51,72,19
105,79,0,128,58,70,0,0,0,0,0,0,0,123,51,72,19
106,79,0,128,58,70,0,0,0,0,0,0,0,123,51,72,20
107,80,0,128,58,70,0,0,0,0,0,0,0,123,51,72,20
