
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,2,0,0,0,0,1
5,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,1
6,190,10,10,4,6,2,2,0,4,6,4,1,0,0,0,1
7,189,11,11,5,6,1,1,0,5,6,4,1,0,0,0,1
8,186,14,14,6,8,3,1,2,7,7,4,2,0,0,0,1
9,183,17,17,8,9,3,2,1,8,9,4,2,0,0,0,1
10,182,18,18,8,10,1,0,1,6,12,5,2,0,0,0,1
11,179,21,21,8,13,3,0,3,7,14,7,2,0,0,0,1
12,178,19,22,8,14,1,0,1,5,14,7,2,3,0,3,1
13,176,19,24,8,16,2,0,2,5,14,6,3,4,0,4,2
14,177,18,24,8,16,0,0,0,3,15,7,4,5,0,5,2
15,177,18,24,8,16,0,0,0,1,17,8,5,5,0,5,2
16,175,19,26,9,17,2,1,1,2,17,8,6,6,1,5,2
17,171,23,30,11,19,4,2,2,6,17,10,6,6,1,5,2
18,170,23,31,11,20,1,0,1,6,17,9,7,7,2,5,2
19,168,24,33,13,20,2,2,0,6,18,8,7,8,2,6,2
20,163,26,38,16,22,5,3,2,7,19,5,8,11,5,6,2
21,162,25,39,17,22,1,1,0,8,17,6,7,13,5,8,2
22,159,25,42,18,24,3,1,2,7,18,6,8,16,7,9,2
23,155,27,46,21,25,4,3,1,9,18,5,7,18,7,11,2
24,153,27,48,21,27,2,0,2,8,19,7,7,20,7,13,2
25,151,27,50,23,27,2,2,0,8,19,7,7,22,7,15,2
26,148,29,53,24,29,3,1,2,8,21,10,6,23,7,16,2
27,147,30,54,24,30,1,0,1,8,22,12,6,23,7,16,2
28,146,30,55,25,30,1,1,0,7,23,15,5,24,8,16,2
29,145,29,56,25,31,1,0,1,2,27,15,4,26,8,18,2
30,142,28,59,27,32,3,2,1,5,23,13,4,30,10,20,2
31,141,29,60,27,33,1,0,1,4,25,17,6,30,10,20,2
32,137,29,64,27,37,4,0,4,8,21,15,4,34,12,22,2
33,135,29,66,28,38,2,1,1,7,22,14,5,36,14,22,2
34,133,28,68,28,40,2,0,2,8,20,11,5,39,16,23,2
35,132,27,69,28,41,1,0,1,8,19,11,6,41,18,23,2
36,130,26,71,29,42,2,1,1,6,20,9,6,44,20,24,2
37,128,27,73,30,43,2,1,1,6,21,8,7,45,20,25,2
38,126,27,75,31,44,2,1,1,4,23,8,9,47,20,27,2
39,122,25,79,33,46,4,2,2,8,17,5,8,53,23,30,2
40,122,25,79,33,46,0,0,0,7,18,8,9,53,23,30,2
41,119,26,82,35,47,3,2,1,7,19,7,8,55,24,31,2
42,116,29,85,36,49,3,1,2,7,22,7,9,55,24,31,2
43,112,30,89,38,51,4,2,2,9,21,7,9,58,26,32,2
44,109,32,92,39,53,3,1,2,11,21,9,9,59,26,33,2
45,108,32,93,40,53,1,1,0,7,25,10,9,60,26,34,2
46,104,32,97,42,55,4,2,2,7,25,11,5,64,26,38,2
47,102,32,99,43,56,2,1,1,7,25,15,4,66,27,39,2
48,101,29,100,43,57,1,0,1,6,23,14,5,70,28,42,2
49,100,30,101,43,58,1,0,1,3,27,15,6,70,28,42,2
50,100,29,101,43,58,0,0,0,2,27,15,7,71,28,43,2
51,97,29,104,44,60,3,1,2,3,26,17,6,74,30,44,2
52,94,29,107,45,62,3,1,2,6,23,15,6,77,32,45,2
53,93,28,108,45,63,1,0,1,6,22,16,5,79,32,47,2
54,93,26,108,45,63,0,0,0,4,22,14,5,80,32,48,3
55,93,22,109,45,64,1,0,1,3,19,9,6,85,36,49,3
