
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,194,6,7,1,6,2,1,1,4,2,0,0,0,0,0,0
4,193,7,7,1,6,0,0,0,2,5,1,0,0,0,0,0
5,193,7,7,1,6,0,0,0,2,5,2,1,0,0,0,0
6,191,9,9,3,6,2,2,0,3,6,3,2,0,0,0,0
7,189,10,10,4,6,1,1,0,3,7,3,2,0,0,0,1
8,186,14,14,5,9,4,1,3,6,8,4,2,0,0,0,1
9,184,16,16,5,11,2,0,2,7,9,5,2,0,0,0,1
10,183,16,16,5,11,0,0,0,6,10,6,2,0,0,0,2
11,184,16,16,5,11,0,0,0,2,14,7,2,0,0,0,2
12,181,17,19,6,13,3,1,2,3,14,6,2,1,0,1,3
13,182,15,19,6,13,0,0,0,3,12,7,3,3,0,3,3
14,181,14,20,7,13,1,1,0,3,11,7,3,5,0,5,3
15,179,16,22,9,13,2,2,0,3,13,7,3,5,0,5,3
16,178,16,23,10,13,1,1,0,3,13,7,3,6,1,5,3
17,176,17,25,11,14,2,1,1,5,12,8,3,7,1,6,3
18,175,17,26,11,15,1,0,1,4,13,8,3,8,2,6,3
19,175,17,26,11,15,0,0,0,3,14,8,3,8,2,6,3
20,173,18,28,12,16,2,1,1,3,15,8,4,9,2,7,3
21,173,14,28,12,16,0,0,0,2,12,7,2,13,3,10,3
22,173,11,28,12,16,0,0,0,2,9,6,2,15,4,11,4
23,174,10,28,12,16,0,0,0,1,9,5,3,15,4,11,5
24,174,10,29,12,17,1,0,1,1,9,4,3,16,4,12,5
25,174,9,29,12,17,0,0,0,1,8,4,3,17,4,13,5
26,174,8,29,12,17,0,0,0,1,7,4,3,18,5,13,5
27,172,10,31,12,19,2,0,2,3,7,4,3,18,5,13,5
28,170,11,33,13,20,2,1,1,4,7,4,2,19,6,13,5
29,168,12,35,13,22,2,0,2,6,6,3,2,20,7,13,5
30,168,10,35,13,22,0,0,0,4,6,2,2,22,8,14,5
31,167,10,36,14,22,1,1,0,3,7,2,1,23,8,15,5
32,166,11,37,15,22,1,1,0,3,8,2,3,23,8,15,5
33,165,11,38,16,22,1,1,0,3,8,1,5,24,8,16,5
34,165,9,38,16,22,0,0,0,0,9,1,5,25,9,16,6
35,165,10,39,17,22,1,1,0,1,9,1,6,25,9,16,6
36,162,13,42,19,23,3,2,1,4,9,2,7,25,9,16,6
37,162,13,42,19,23,0,0,0,4,9,2,7,25,9,16,6
38,162,12,42,19,23,0,0,0,3,9,2,6,26,9,17,6
39,161,13,43,20,23,1,1,0,3,10,2,6,26,9,17,6
