
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,0
10,195,5,4,1,3,1,1,0,1,4,1,3,0,0,0,0
11,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,0
12,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,0
13,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,0
14,195,3,5,2,3,1,1,0,1,2,0,1,3,0,3,0
15,194,4,6,3,3,1,1,0,2,2,0,1,3,0,3,0
16,192,5,7,3,4,1,0,1,3,2,1,1,3,0,3,0
17,191,5,8,4,4,1,1,0,4,1,1,0,4,0,4,0
18,190,6,9,4,5,1,0,1,4,2,1,0,4,0,4,0
19,191,6,9,4,5,0,0,0,2,4,1,0,4,0,4,0
20,188,8,11,4,7,2,0,2,2,6,2,0,4,0,4,0
21,187,9,12,4,8,1,0,1,3,6,4,0,4,0,4,0
22,185,11,14,4,10,2,0,2,4,7,6,0,4,0,4,0
23,183,13,16,4,12,2,0,2,6,7,6,0,4,0,4,0
24,182,13,17,5,12,1,1,0,5,8,6,0,5,1,4,0
25,182,13,17,5,12,0,0,0,3,10,6,0,5,1,4,0
26,179,16,20,7,13,3,2,1,4,12,8,0,5,1,4,0
27,178,17,21,7,14,1,0,1,5,12,9,1,5,1,4,0
28,175,19,24,10,14,3,3,0,7,12,9,2,6,2,4,0
