
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,193,7,7,1,6,2,1,1,4,3,0,0,0,0,0,0
4,192,8,8,2,6,1,1,0,3,5,2,0,0,0,0,0
5,190,10,10,4,6,2,2,0,5,5,3,0,0,0,0,0
6,190,10,10,4,6,0,0,0,3,7,4,1,0,0,0,0
7,189,11,11,4,7,1,0,1,3,8,4,1,0,0,0,0
8,189,11,11,4,7,0,0,0,3,8,5,2,0,0,0,0
9,187,13,13,6,7,2,2,0,2,11,6,2,0,0,0,0
10,185,15,15,7,8,2,1,1,4,11,6,2,0,0,0,0
11,183,17,17,7,10,2,0,2,5,12,8,3,0,0,0,0
12,181,17,19,7,12,2,0,2,6,11,6,3,2,0,2,0
13,179,18,21,7,14,2,0,2,5,13,6,3,3,0,3,0
14,179,16,21,7,14,0,0,0,3,13,6,2,5,0,5,0
15,178,17,22,8,14,1,1,0,2,15,6,5,5,0,5,0
16,177,16,23,8,15,1,0,1,2,14,5,6,7,1,6,0
17,173,19,27,9,18,4,1,3,6,13,5,7,8,2,6,0
18,172,20,28,9,19,1,0,1,5,15,6,7,8,2,6,0
19,171,18,29,9,20,1,0,1,4,14,4,6,11,4,7,0
20,170,19,30,9,21,1,0,1,4,15,5,7,11,4,7,0
21,170,18,30,9,21,0,0,0,2,16,6,7,12,5,7,0
22,169,18,31,10,21,1,1,0,2,16,6,7,13,6,7,0
23,164,20,36,12,24,5,2,3,7,13,8,4,16,7,9,0
24,163,19,37,13,24,1,1,0,7,12,8,3,18,7,11,0
25,162,18,38,14,24,1,1,0,4,14,7,2,20,7,13,0
26,160,19,40,15,25,2,1,1,5,14,6,3,21,7,14,0
27,160,19,40,15,25,0,0,0,3,16,9,4,21,7,14,0
28,156,21,44,19,25,4,4,0,7,14,9,3,23,8,15,0
29,153,22,47,22,25,3,3,0,7,15,8,4,25,8,17,0
30,152,22,48,23,25,1,1,0,7,15,7,4,26,9,17,0
31,151,21,49,23,26,1,0,1,7,14,7,5,28,9,19,0
32,148,23,52,25,27,3,2,1,5,18,8,4,29,9,20,0
33,146,25,54,26,28,2,1,1,6,19,9,4,29,9,20,0
34,143,27,57,27,30,3,1,2,8,19,14,3,30,9,21,0
35,142,24,58,27,31,1,0,1,8,16,12,2,34,12,22,0
36,140,25,60,27,33,2,0,2,6,19,11,3,35,12,23,0
37,136,27,64,27,37,4,0,4,7,20,10,3,37,13,24,0
38,133,30,67,27,40,3,0,3,8,22,14,3,37,13,24,0
39,130,30,70,29,41,3,2,1,9,21,14,3,40,15,25,0
40,128,31,72,30,42,2,1,1,8,23,14,4,41,16,25,0
41,123,35,77,32,45,5,2,3,10,25,13,6,42,17,25,0
42,120,32,79,33,46,2,1,1,8,24,10,7,47,22,25,1
43,119,33,81,33,48,2,0,2,8,25,10,9,48,23,25,1
44,116,35,84,35,49,3,2,1,8,27,13,9,49,23,26,1
45,114,36,86,37,49,2,2,0,6,30,15,8,50,23,27,1
46,113,33,87,38,49,1,1,0,6,27,13,9,54,26,28,1
47,112,31,88,39,49,1,1,0,5,26,15,8,57,27,30,1
48,110,30,90,40,50,2,1,1,5,25,13,8,59,27,32,2
49,108,31,93,42,51,3,2,1,7,24,14,7,61,27,34,2
50,107,29,94,43,51,1,1,0,7,22,13,7,64,27,37,2
51,105,28,96,44,52,2,1,1,5,23,13,5,67,27,40,2
52,101,29,100,45,55,4,1,3,8,21,12,4,70,28,42,2
53,100,28,101,46,55,1,1,0,8,20,12,6,72,29,43,2
54,98,27,103,46,57,2,0,2,5,22,11,5,75,29,46,2
55,97,24,104,46,58,1,0,1,5,19,8,5,79,31,48,2
56,95,24,105,46,59,1,0,1,4,20,12,5,80,32,48,3
57,95,22,106,46,60,1,0,1,5,17,11,4,82,33,49,4
58,94,21,107,46,61,1,0,1,3,18,11,4,84,35,49,5
59,95,20,107,46,61,0,0,0,1,19,10,4,85,36,49,5
