
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,1
12,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,1
13,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,1
14,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,1
15,193,5,7,3,4,1,1,0,1,4,3,1,2,0,2,1
16,192,5,8,4,4,1,1,0,2,3,2,1,2,0,2,2
17,193,5,8,4,4,0,0,0,2,3,2,1,2,0,2,2
18,193,5,8,4,4,0,0,0,0,5,2,1,2,0,2,2
19,194,4,8,4,4,0,0,0,0,4,2,0,2,0,2,2
20,193,4,9,4,5,1,0,1,1,3,3,0,3,1,2,2
21,193,3,9,4,5,0,0,0,1,2,2,0,4,1,3,3
22,194,3,9,4,5,0,0,0,1,2,2,0,4,1,3,3
23,193,3,9,4,5,0,0,0,1,2,2,0,4,1,3,4
24,193,4,10,4,6,1,0,1,1,3,2,0,4,1,3,4
25,193,4,10,4,6,0,0,0,1,3,2,0,4,1,3,4
26,192,5,11,4,7,1,0,1,1,4,3,0,4,1,3,4
27,192,5,11,4,7,0,0,0,1,4,3,0,4,1,3,4
28,191,4,12,4,8,1,0,1,2,2,1,1,6,3,3,4
