
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,2,2,0,1,0,0,0,0
5,193,5,5,0,5,0,0,0,2,3,0,1,0,0,0,2
6,195,5,6,1,5,1,1,0,2,3,0,2,0,0,0,2
7,195,5,6,1,5,0,0,0,1,4,0,2,0,0,0,2
8,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,2
9,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,2
10,191,9,9,4,5,1,1,0,3,6,3,2,0,0,0,2
11,188,12,12,5,7,3,1,2,5,7,4,2,0,0,0,2
12,188,11,12,5,7,0,0,0,5,6,4,1,1,0,1,2
13,188,11,12,5,7,0,0,0,3,8,5,1,1,0,1,2
14,187,10,13,5,8,1,0,1,2,8,4,0,3,0,3,2
15,185,12,15,6,9,2,1,1,3,9,5,1,3,0,3,2
16,181,13,17,7,10,2,1,1,5,8,5,2,4,0,4,4
17,182,13,18,7,11,1,0,1,6,7,5,2,5,0,5,4
18,182,13,18,7,11,0,0,0,4,9,5,2,5,0,5,4
19,177,16,23,8,15,5,1,4,5,11,3,2,6,1,5,5
20,175,19,26,10,16,3,2,1,8,11,4,3,6,1,5,5
21,173,21,28,11,17,2,1,1,7,14,6,5,6,1,5,5
22,170,24,31,12,19,3,1,2,8,16,6,5,6,1,5,5
23,168,24,33,12,21,2,0,2,6,18,8,4,8,2,6,5
24,165,25,36,14,22,3,2,1,7,18,8,4,10,3,7,5
25,163,26,38,14,24,2,0,2,8,18,11,4,11,4,7,5
26,159,29,41,16,25,3,2,1,8,21,13,4,11,4,7,6
27,158,31,43,17,26,2,1,1,6,25,13,5,11,4,7,6
28,151,36,50,21,29,7,4,3,12,24,15,4,13,5,8,6
29,148,35,53,23,30,3,2,1,14,21,15,4,17,6,11,6
30,147,36,54,23,31,1,0,1,10,26,16,4,17,6,11,6
31,142,37,59,26,33,5,3,2,12,25,13,4,20,7,13,7
32,141,37,61,26,35,2,0,2,8,29,14,6,22,7,15,7
33,138,36,64,28,36,3,2,1,9,27,13,6,26,9,17,7
34,138,35,64,28,36,0,0,0,6,29,14,10,27,9,18,7
