
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
9,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
10,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,1
11,194,6,6,2,4,1,1,0,3,3,0,2,0,0,0,1
12,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
13,193,5,7,3,4,1,1,0,2,3,1,0,2,0,2,1
14,191,7,9,3,6,2,0,2,4,3,1,1,2,0,2,1
15,191,7,9,3,6,0,0,0,3,4,1,2,2,0,2,1
16,192,6,9,3,6,0,0,0,1,5,1,2,2,0,2,1
17,191,7,9,3,6,0,0,0,0,7,2,2,2,0,2,1
18,191,7,9,3,6,0,0,0,0,7,2,4,2,0,2,1
19,190,8,10,3,7,1,0,1,1,7,3,4,2,0,2,1
20,187,10,13,4,9,3,1,2,4,6,2,4,3,1,2,1
21,186,11,14,5,9,1,1,0,5,6,2,4,3,1,2,1
22,186,10,14,5,9,0,0,0,3,7,2,3,4,1,3,1
23,184,11,16,5,11,2,0,2,4,7,2,2,5,1,4,1
24,184,11,16,5,11,0,0,0,3,8,2,4,5,1,4,1
25,182,12,18,7,11,2,2,0,3,9,1,5,6,2,4,1
26,180,12,20,8,12,2,1,1,4,8,2,3,8,3,5,1
27,180,11,20,8,12,0,0,0,4,7,3,3,9,3,6,1
28,180,11,20,8,12,0,0,0,1,10,3,4,9,3,6,1
