
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
8,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
11,196,4,5,2,3,1,0,1,1,3,2,0,0,0,0,1
12,195,4,6,2,4,1,0,1,2,2,1,0,1,0,1,1
13,195,4,6,2,4,0,0,0,2,2,2,0,1,0,1,1
14,194,4,6,2,4,0,0,0,0,4,2,0,1,0,1,1
15,194,5,7,2,5,1,0,1,1,4,2,0,1,0,1,1
16,193,5,7,2,5,0,0,0,1,4,3,1,1,0,1,1
17,194,5,7,2,5,0,0,0,1,4,3,1,1,0,1,1
18,194,5,7,2,5,0,0,0,1,4,3,1,1,0,1,1
19,192,6,9,3,6,2,1,1,2,4,2,1,2,1,1,1
20,191,7,10,4,6,1,1,0,3,4,2,1,2,1,1,1
21,190,6,10,4,6,0,0,0,1,5,1,2,3,2,1,1
22,191,6,10,4,6,0,0,0,1,5,1,2,3,2,1,1
23,190,7,11,5,6,1,1,0,2,5,3,2,3,2,1,1
24,190,5,11,5,6,0,0,0,1,4,2,1,5,2,3,1
25,189,6,12,6,6,1,1,0,2,4,2,1,5,2,3,1
26,188,6,12,6,6,0,0,0,1,5,3,1,5,2,3,2
27,188,7,13,6,7,1,0,1,2,5,3,1,5,2,3,2
28,186,9,15,7,8,2,1,1,3,6,4,1,5,2,3,2
29,186,8,15,7,8,0,0,0,2,6,4,0,6,2,4,2
30,186,8,15,7,8,0,0,0,2,6,5,0,6,2,4,2
31,186,6,15,7,8,0,0,0,1,5,4,0,8,3,5,2
32,186,6,15,7,8,0,0,0,0,6,4,0,8,3,5,2
33,186,6,15,7,8,0,0,0,0,6,5,0,8,3,5,2
34,185,5,15,7,8,0,0,0,0,5,5,0,9,4,5,3
35,186,5,15,7,8,0,0,0,0,5,5,0,9,4,5,3
36,186,4,15,7,8,0,0,0,0,4,4,0,10,5,5,3
37,185,5,16,7,9,1,0,1,1,4,4,0,10,5,5,3
38,184,5,17,7,10,1,0,1,2,3,3,0,11,6,5,3
39,184,4,17,7,10,0,0,0,2,2,2,0,12,6,6,3
40,184,4,17,7,10,0,0,0,2,2,2,0,12,6,6,3
41,184,3,17,7,10,0,0,0,1,2,1,0,13,6,7,3
42,184,2,17,7,10,0,0,0,0,2,0,0,14,7,7,3
43,184,2,17,7,10,0,0,0,0,2,0,1,14,7,7,3
44,184,2,17,7,10,0,0,0,0,2,1,1,14,7,7,3
45,183,3,18,8,10,1,1,0,1,2,1,1,14,7,7,3
46,183,3,18,8,10,0,0,0,1,2,1,1,14,7,7,3
47,183,3,18,8,10,0,0,0,1,2,1,1,14,7,7,3
48,183,3,18,8,10,0,0,0,1,2,1,1,14,7,7,3
49,183,3,18,8,10,0,0,0,0,3,1,1,14,7,7,3
50,183,3,18,8,10,0,0,0,0,3,1,1,14,7,7,3
51,183,2,18,8,10,0,0,0,0,2,2,0,15,7,8,3
52,183,1,18,8,10,0,0,0,0,1,1,0,16,7,9,3
53,183,1,18,8,10,0,0,0,0,1,1,0,16,7,9,3
54,182,1,18,8,10,0,0,0,0,1,1,0,16,7,9,4
55,182,1,18,8,10,0,0,0,0,1,1,0,16,7,9,5
56,183,1,18,8,10,0,0,0,0,1,1,0,16,7,9,5
57,183,1,18,8,10,0,0,0,0,1,1,0,16,7,9,5
58,183,1,18,8,10,0,0,0,0,1,1,0,16,7,9,5
59,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
60,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
61,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
62,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
63,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
64,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
65,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
66,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
67,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
68,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
69,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
70,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
71,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
72,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
73,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
74,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,5
75,182,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
76,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
77,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
78,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
79,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
80,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
81,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
82,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
83,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
84,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
85,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
86,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
87,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
88,183,0,18,8,10,0,0,0,0,0,0,0,17,8,9,6
