
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,194,5,6,1,5,1,1,0,2,3,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,1
5,193,7,8,2,6,2,1,1,3,4,3,0,0,0,0,1
6,193,7,8,2,6,0,0,0,3,4,4,0,0,0,0,1
7,193,7,8,2,6,0,0,0,0,7,4,0,0,0,0,1
8,192,7,8,2,6,0,0,0,0,7,4,0,0,0,0,2
9,192,8,9,2,7,1,0,1,1,7,6,1,0,0,0,2
10,192,8,9,2,7,0,0,0,1,7,6,1,0,0,0,2
11,191,9,10,2,8,1,0,1,2,7,6,1,0,0,0,2
12,191,7,10,2,8,0,0,0,2,5,4,1,2,0,2,2
13,190,7,11,2,9,1,0,1,2,5,3,1,3,0,3,2
14,188,8,13,2,11,2,0,2,3,5,2,1,4,0,4,2
15,188,8,13,2,11,0,0,0,3,5,3,1,4,0,4,2
16,188,8,13,2,11,0,0,0,1,7,4,1,4,0,4,2
17,187,6,14,3,11,1,1,0,1,5,2,0,7,2,5,2
18,187,6,14,3,11,0,0,0,1,5,3,1,7,2,5,2
19,185,8,16,4,12,2,1,1,3,5,4,1,7,2,5,2
20,183,9,17,5,12,1,1,0,3,6,4,1,7,2,5,3
21,184,9,17,5,12,0,0,0,2,7,4,1,7,2,5,3
22,184,9,17,5,12,0,0,0,0,9,5,1,7,2,5,3
23,184,8,17,5,12,0,0,0,0,8,5,1,8,2,6,3
24,184,7,17,5,12,0,0,0,0,7,6,1,9,2,7,3
25,182,9,19,5,14,2,0,2,2,7,6,1,9,2,7,3
26,180,9,21,7,14,2,2,0,4,5,5,0,11,2,9,3
27,179,9,22,7,15,1,0,1,4,5,4,0,12,2,10,3
28,178,9,22,7,15,0,0,0,3,6,4,0,12,2,10,4
29,179,9,22,7,15,0,0,0,3,6,5,0,12,2,10,4
30,179,8,22,7,15,0,0,0,1,7,5,0,13,3,10,4
31,178,7,22,7,15,0,0,0,0,7,4,0,14,4,10,5
32,179,5,22,7,15,0,0,0,0,5,3,1,16,5,11,5
33,175,9,26,8,18,4,1,3,4,5,4,1,16,5,11,5
34,172,11,28,10,18,2,2,0,6,5,4,1,16,5,11,6
35,172,12,29,11,18,1,1,0,7,5,4,1,16,5,11,6
36,172,12,29,11,18,0,0,0,6,6,4,1,16,5,11,6
37,172,11,29,11,18,0,0,0,2,9,3,1,17,5,12,6
38,170,12,31,12,19,2,1,1,3,9,3,1,18,5,13,6
39,170,12,31,12,19,0,0,0,2,10,6,2,18,5,13,6
40,169,11,32,12,20,1,0,1,2,9,6,1,20,7,13,6
41,169,10,32,12,20,0,0,0,1,9,5,2,21,7,14,6
42,167,12,34,12,22,2,0,2,2,10,6,2,21,7,14,6
43,165,14,36,13,23,2,1,1,4,10,7,2,21,7,14,6
44,165,14,36,13,23,0,0,0,3,11,8,2,21,7,14,6
45,164,15,37,14,23,1,1,0,3,12,8,2,21,7,14,6
46,160,18,41,16,25,4,2,2,6,12,7,3,22,7,15,6
47,160,14,41,16,25,0,0,0,5,9,4,3,26,9,17,6
48,158,15,43,17,26,2,1,1,4,11,4,3,27,10,17,6
49,156,16,45,19,26,2,2,0,5,11,5,2,28,11,17,6
50,154,17,47,19,28,2,0,2,5,12,5,4,29,11,18,6
51,154,16,47,19,28,0,0,0,5,11,5,4,30,12,18,6
52,152,16,49,19,30,2,0,2,3,13,5,4,31,12,19,7
53,153,15,49,19,30,0,0,0,2,13,4,4,31,12,19,8
54,152,16,51,20,31,2,1,1,4,12,6,5,32,12,20,8
55,151,16,52,20,32,1,0,1,3,13,6,5,33,12,21,8
56,149,17,54,21,33,2,1,1,4,13,5,5,34,12,22,8
57,144,21,59,24,35,5,3,2,8,13,5,6,35,13,22,8
58,143,20,60,24,36,1,0,1,7,13,6,4,37,13,24,9
59,143,21,61,24,37,1,0,1,7,14,7,4,37,13,24,9
60,140,22,64,25,39,3,1,2,8,14,6,5,39,14,25,9
61,138,24,66,25,41,2,0,2,6,18,7,5,39,14,25,9
62,138,20,66,25,41,0,0,0,4,16,7,3,43,16,27,9
63,133,24,71,28,43,5,3,2,8,16,10,3,44,17,27,9
64,131,25,72,29,43,1,1,0,7,18,10,5,44,17,27,10
65,131,24,73,29,44,1,0,1,6,18,10,4,46,17,29,10
66,129,25,75,30,45,2,1,1,6,19,11,4,47,17,30,10
67,128,25,76,31,45,1,1,0,4,21,12,4,48,18,30,10
68,125,26,79,32,47,3,1,2,6,20,12,4,50,18,32,10
69,124,26,80,33,47,1,1,0,4,22,14,4,51,19,32,10
70,119,29,85,34,51,5,1,4,9,20,13,4,53,19,34,10
71,119,24,85,34,51,0,0,0,9,15,11,4,57,22,35,11
72,119,23,86,35,51,1,1,0,6,17,11,2,59,22,37,11
73,118,23,87,36,51,1,1,0,3,20,10,2,60,22,38,11
74,114,25,90,39,51,3,3,0,4,21,11,4,61,22,39,12
75,115,22,90,39,51,0,0,0,4,18,9,7,63,23,40,13
76,115,21,91,40,51,1,1,0,3,18,10,6,65,25,40,13
77,113,20,93,40,53,2,0,2,5,15,7,6,68,25,43,13
78,112,20,94,41,53,1,1,0,4,16,8,6,69,26,43,13
79,111,18,95,41,54,1,0,1,4,14,6,5,72,28,44,13
80,110,19,96,41,55,1,0,1,3,16,8,5,72,28,44,13
81,109,19,97,42,55,1,1,0,4,15,8,5,72,28,44,14
82,110,16,97,42,55,0,0,0,2,14,8,4,75,29,46,14
83,110,12,97,42,55,0,0,0,0,12,7,1,79,30,49,14
84,106,14,101,43,58,4,1,3,4,10,6,2,81,31,50,15
85,106,15,102,44,58,1,1,0,5,10,8,2,81,31,50,15
86,106,13,102,44,58,0,0,0,4,9,6,2,83,33,50,15
87,103,16,105,45,60,3,1,2,4,12,6,2,83,33,50,15
88,102,16,106,46,60,1,1,0,4,12,5,3,84,34,50,15
