
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
9,196,4,5,1,4,1,0,1,2,2,0,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
12,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
13,195,2,5,1,4,0,0,0,0,2,0,1,1,0,1,2
14,196,3,6,2,4,1,1,0,1,2,1,1,1,0,1,2
15,195,4,7,3,4,1,1,0,2,2,1,1,1,0,1,2
16,194,5,8,3,5,1,0,1,3,2,1,1,1,0,1,2
17,193,6,9,3,6,1,0,1,4,2,1,1,1,0,1,2
18,192,5,9,3,6,0,0,0,1,4,1,0,2,0,2,3
19,192,6,10,3,7,1,0,1,1,5,1,0,2,0,2,3
20,191,7,11,3,8,1,0,1,2,5,3,1,2,0,2,3
21,190,8,12,4,8,1,1,0,3,5,4,1,2,0,2,3
22,189,8,13,5,8,1,1,0,2,6,3,1,3,0,3,3
23,189,8,13,5,8,0,0,0,2,6,3,1,3,0,3,3
24,188,9,14,5,9,1,0,1,2,7,5,1,3,0,3,3
25,188,9,14,5,9,0,0,0,2,7,5,1,3,0,3,3
26,186,11,16,6,10,2,1,1,3,8,5,2,3,0,3,3
27,185,12,17,6,11,1,0,1,3,9,5,2,3,0,3,3
28,185,9,17,6,11,0,0,0,2,7,4,1,6,2,4,3
29,184,9,18,7,11,1,1,0,2,7,3,2,7,2,5,3
