
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,195,5,5,1,4,2,0,2,3,2,1,1,0,0,0,1
8,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,1
9,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
10,194,6,6,1,5,1,0,1,1,5,1,1,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,1
12,193,5,6,1,5,0,0,0,1,4,1,3,1,0,1,2
13,194,4,6,1,5,0,0,0,0,4,1,2,2,0,2,2
14,193,5,7,2,5,1,1,0,1,4,1,2,2,0,2,2
15,193,5,7,2,5,0,0,0,1,4,1,3,2,0,2,2
16,192,6,8,2,6,1,0,1,2,4,1,3,2,0,2,2
17,190,7,9,3,6,1,1,0,2,5,1,3,2,0,2,3
18,191,7,9,3,6,0,0,0,2,5,1,3,2,0,2,3
19,191,6,9,3,6,0,0,0,1,5,1,3,3,1,2,3
20,190,5,10,4,6,1,1,0,1,4,0,2,5,1,4,3
21,190,5,10,4,6,0,0,0,1,4,0,3,5,1,4,3
22,189,6,11,4,7,1,0,1,2,4,1,3,5,1,4,3
23,189,5,11,4,7,0,0,0,1,4,1,2,6,1,5,3
24,187,7,13,4,9,2,0,2,3,4,1,2,6,1,5,3
25,187,7,13,4,9,0,0,0,2,5,2,2,6,1,5,3
26,187,7,13,4,9,0,0,0,1,6,2,2,6,1,5,3
27,186,7,14,4,10,1,0,1,2,5,3,1,7,2,5,3
28,185,8,15,5,10,1,1,0,2,6,4,1,7,2,5,3
