
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
5,192,7,7,1,6,2,1,1,2,5,3,0,0,0,0,2
6,192,8,8,1,7,1,0,1,3,5,5,0,0,0,0,2
7,191,9,9,2,7,1,1,0,4,5,5,0,0,0,0,2
8,191,9,9,2,7,0,0,0,3,6,5,0,0,0,0,2
9,189,11,11,2,9,2,0,2,3,8,5,0,0,0,0,2
10,185,14,14,5,9,3,3,0,6,8,5,1,0,0,0,3
11,182,18,18,6,12,4,1,3,9,9,6,2,0,0,0,3
12,182,18,18,6,12,0,0,0,8,10,6,2,0,0,0,3
13,180,17,20,7,13,2,1,1,7,10,3,3,3,0,3,3
14,178,17,22,7,15,2,0,2,5,12,1,4,5,0,5,3
15,176,19,24,8,16,2,1,1,6,13,3,5,5,0,5,3
16,174,21,26,8,18,2,0,2,4,17,6,6,5,0,5,3
17,172,23,28,9,19,2,1,1,4,19,7,6,5,0,5,3
18,169,25,31,10,21,3,1,2,5,20,9,7,6,0,6,3
19,166,26,34,11,23,3,1,2,8,18,9,7,8,1,7,3
20,162,30,38,13,25,4,2,2,10,20,9,9,8,1,7,3
21,161,30,39,14,25,1,1,0,7,23,9,8,9,2,7,3
22,158,32,42,16,26,3,2,1,8,24,11,7,10,2,8,3
23,153,34,47,17,30,5,1,4,11,23,12,7,13,3,10,3
24,150,33,50,19,31,3,2,1,12,21,11,6,17,5,12,3
25,143,39,57,22,35,7,3,4,17,22,12,6,18,6,12,3
26,140,37,60,24,36,3,2,1,16,21,11,4,22,7,15,4
27,136,40,65,25,40,5,1,4,15,25,11,4,24,8,16,4
28,133,41,68,25,43,3,0,3,11,30,14,3,26,8,18,4
29,132,42,69,25,44,1,0,1,7,35,18,5,26,8,18,4
30,129,43,72,26,46,3,1,2,6,37,20,8,28,10,18,4
31,126,41,75,29,46,3,3,0,6,35,19,9,32,10,22,5
32,125,41,77,30,47,2,1,1,8,33,19,11,34,10,24,5
33,120,45,82,33,49,5,3,2,10,35,19,13,35,11,24,5
34,115,48,87,36,51,5,3,2,15,33,17,13,37,12,25,5
35,113,48,89,37,52,2,1,1,13,35,18,13,39,13,26,5
36,109,47,93,40,53,4,3,1,11,36,14,12,43,15,28,6
37,108,44,95,41,54,2,1,1,8,36,14,11,48,16,32,6
38,107,39,96,42,54,1,1,0,7,32,15,10,54,18,36,6
39,104,37,99,43,56,3,1,2,5,32,16,9,59,21,38,6
40,102,35,101,44,57,2,1,1,6,29,16,7,63,22,41,6
41,100,34,103,45,58,2,1,1,7,27,19,6,66,22,44,6
42,95,39,108,45,63,5,0,5,9,30,20,6,66,22,44,6
43,94,36,109,46,63,1,1,0,8,28,17,6,69,23,46,8
44,96,36,109,46,63,0,0,0,8,28,18,8,69,23,46,8
45,95,33,110,46,64,1,0,1,2,31,17,7,73,26,47,8
46,93,29,112,46,66,2,0,2,4,25,13,5,79,30,49,8
47,93,25,112,46,66,0,0,0,3,22,14,7,83,31,52,8
48,90,26,115,47,68,3,1,2,4,22,12,7,85,33,52,8
49,87,23,117,48,69,2,1,1,5,18,9,6,90,36,54,9
50,87,23,118,49,69,1,1,0,6,17,9,7,91,37,54,9
51,85,24,120,50,70,2,1,1,5,19,9,7,92,37,55,9
52,85,21,120,50,70,0,0,0,4,17,8,5,95,39,56,9
53,83,20,121,51,70,1,1,0,3,17,9,5,97,40,57,10
54,82,22,123,53,70,2,2,0,3,19,9,6,97,40,57,10
55,82,14,123,53,70,0,0,0,2,12,6,3,104,41,63,11
