
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
12,196,2,3,1,2,0,0,0,0,2,0,1,1,0,1,1
13,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,1
14,196,2,4,2,2,1,1,0,1,1,1,0,2,0,2,1
15,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
16,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
17,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,1
18,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,1
19,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,1
20,193,5,7,2,5,1,0,1,1,4,2,0,2,0,2,1
21,191,6,10,2,8,3,0,3,4,2,1,0,3,1,2,1
22,191,6,10,2,8,0,0,0,4,2,1,1,3,1,2,1
23,189,8,11,2,9,1,0,1,5,3,1,2,3,1,2,1
24,189,8,11,2,9,0,0,0,3,5,1,2,3,1,2,1
25,188,9,12,2,10,1,0,1,1,8,1,2,3,1,2,1
26,186,10,14,3,11,2,1,1,3,7,0,4,4,2,2,1
27,185,11,15,4,11,1,1,0,3,8,1,6,4,2,2,1
28,184,12,16,4,12,1,0,1,3,9,1,6,4,2,2,1
