
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,1
5,195,5,3,0,3,0,0,0,1,4,2,2,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
7,194,5,4,0,4,1,0,1,1,4,2,1,0,0,0,2
8,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,2
9,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,2
10,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,2
11,194,5,4,0,4,0,0,0,0,5,4,1,0,0,0,3
12,193,5,6,1,5,2,1,1,2,3,2,1,2,0,2,3
13,190,7,9,3,6,3,2,1,5,2,2,0,3,0,3,3
14,190,7,9,3,6,0,0,0,3,4,2,0,3,0,3,3
15,189,8,10,4,6,1,1,0,4,4,2,0,3,0,3,3
16,189,8,10,4,6,0,0,0,2,6,4,0,3,0,3,3
17,188,8,11,4,7,1,0,1,2,6,3,0,4,0,4,3
18,188,8,11,4,7,0,0,0,2,6,5,0,4,0,4,3
19,186,9,13,6,7,2,2,0,2,7,4,1,5,0,5,3
20,185,10,14,6,8,1,0,1,3,7,4,1,5,0,5,3
21,181,13,17,7,10,3,1,2,5,8,6,1,5,0,5,4
22,181,14,18,7,11,1,0,1,5,9,6,1,5,0,5,4
23,181,14,18,7,11,0,0,0,3,11,7,1,5,0,5,4
24,180,13,19,8,11,1,1,0,3,10,6,1,7,1,6,4
25,179,14,20,9,11,1,1,0,2,12,6,3,7,1,6,4
26,178,13,21,10,11,1,1,0,3,10,4,4,9,3,6,4
27,177,13,22,11,11,1,1,0,3,10,6,3,10,3,7,4
28,176,14,23,11,12,1,0,1,4,10,6,3,10,3,7,4
29,175,12,23,11,12,0,0,0,3,9,5,3,12,4,8,5
30,176,12,23,11,12,0,0,0,1,11,5,3,12,4,8,5
31,175,12,24,11,13,1,0,1,1,11,4,4,13,5,8,5
32,175,11,24,11,13,0,0,0,1,10,4,5,14,6,8,5
33,174,10,25,11,14,1,0,1,2,8,5,3,16,6,10,5
34,172,11,27,11,16,2,0,2,4,7,5,2,17,6,11,5
35,171,10,28,12,16,1,1,0,4,6,3,2,19,7,12,5
36,170,11,29,13,16,1,1,0,5,6,3,2,19,7,12,5
37,169,11,30,13,17,1,0,1,5,6,2,3,20,8,12,5
38,168,12,31,13,18,1,0,1,2,10,2,3,20,8,12,5
39,166,13,33,14,19,2,1,1,3,10,2,3,21,9,12,5
40,165,12,34,14,20,1,0,1,4,8,5,2,23,10,13,5
41,165,11,34,14,20,0,0,0,4,7,4,3,24,11,13,5
42,163,11,34,14,20,0,0,0,2,9,4,3,24,11,13,7
43,165,11,34,14,20,0,0,0,0,11,4,3,24,11,13,7
44,164,12,35,14,21,1,0,1,1,11,6,3,24,11,13,7
45,161,14,38,15,23,3,1,2,4,10,8,2,25,11,14,7
46,159,16,40,17,23,2,2,0,6,10,8,2,25,11,14,7
47,155,19,44,19,25,4,2,2,9,10,8,1,26,11,15,7
48,155,15,44,19,25,0,0,0,6,9,4,1,30,13,17,7
49,154,15,45,20,25,1,1,0,3,12,5,0,31,13,18,7
50,154,15,45,20,25,0,0,0,3,12,8,0,31,13,18,7
51,152,17,47,20,27,2,0,2,3,14,11,1,31,13,18,7
52,149,18,50,22,28,3,2,1,5,13,9,1,33,13,20,7
53,148,17,51,22,29,1,0,1,4,13,9,1,35,14,21,7
54,147,18,52,23,29,1,1,0,5,13,10,1,35,14,21,7
55,144,21,55,24,31,3,1,2,6,15,12,1,35,14,21,7
56,142,22,57,26,31,2,2,0,6,16,11,1,35,14,21,8
57,140,24,60,27,33,3,1,2,8,16,11,2,36,14,22,8
58,140,22,60,27,33,0,0,0,5,17,11,2,38,14,24,8
59,140,18,60,27,33,0,0,0,1,17,9,1,42,16,26,8
60,138,19,62,27,35,2,0,2,2,17,11,1,42,16,26,9
61,139,17,62,27,35,0,0,0,2,15,12,2,44,18,26,9
62,136,18,64,28,36,2,1,1,3,15,12,2,45,19,26,10
63,134,19,67,30,37,3,2,1,5,14,10,2,47,19,28,10
64,134,19,67,30,37,0,0,0,5,14,11,2,47,19,28,10
65,132,18,69,30,39,2,0,2,5,13,10,1,49,19,30,11
66,131,19,71,30,41,2,0,2,6,13,9,1,50,20,30,11
67,128,21,74,30,44,3,0,3,6,15,9,2,51,21,30,11
68,127,19,75,31,44,1,1,0,7,12,7,2,54,23,31,11
69,125,18,77,32,45,2,1,1,6,12,8,1,57,23,34,11
70,122,20,80,34,46,3,2,1,6,14,7,1,58,24,34,11
71,119,23,83,36,47,3,2,1,8,15,7,4,58,24,34,11
72,117,24,85,36,49,2,0,2,7,17,9,4,59,24,35,11
73,116,24,86,37,49,1,1,0,6,18,9,4,60,24,36,11
74,115,25,87,38,49,1,1,0,5,20,11,5,60,24,36,11
75,114,24,88,39,49,1,1,0,4,20,12,4,62,25,37,11
76,112,24,89,39,50,1,0,1,3,21,13,4,63,26,37,12
77,110,24,92,40,52,3,1,2,5,19,12,4,66,27,39,12
78,109,25,93,40,53,1,0,1,6,19,14,4,66,27,39,12
79,108,23,94,41,53,1,1,0,3,20,15,1,69,27,42,12
80,105,22,97,42,55,3,1,2,6,16,11,1,72,27,45,13
81,105,22,98,42,56,1,0,1,6,16,11,4,73,27,46,13
82,104,20,99,42,57,1,0,1,3,17,9,3,76,29,47,13
83,104,18,99,42,57,0,0,0,2,16,8,3,78,31,47,13
84,104,16,99,42,57,0,0,0,1,15,9,4,80,32,48,13
85,103,15,100,43,57,1,1,0,1,14,7,5,82,33,49,13
