
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,193,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
6,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
7,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,1
8,191,9,9,3,6,1,1,0,3,6,3,1,0,0,0,1
9,190,10,10,4,6,1,1,0,3,7,4,1,0,0,0,1
10,190,10,10,4,6,0,0,0,3,7,4,2,0,0,0,1
11,188,12,12,5,7,2,1,1,4,8,4,3,0,0,0,1
12,186,11,13,6,7,1,1,0,3,8,2,3,2,0,2,2
13,187,9,13,6,7,0,0,0,2,7,1,3,4,0,4,2
14,185,10,14,7,7,1,1,0,3,7,2,4,4,0,4,3
15,185,11,15,8,7,1,1,0,2,9,2,5,4,0,4,3
16,183,13,17,9,8,2,1,1,4,9,2,5,4,0,4,3
17,183,12,17,9,8,0,0,0,2,10,3,5,5,1,4,3
18,183,11,17,9,8,0,0,0,1,10,3,4,6,1,5,3
19,183,10,17,9,8,0,0,0,0,10,5,3,7,2,5,3
20,182,11,18,9,9,1,0,1,1,10,5,4,7,2,5,3
21,182,10,18,9,9,0,0,0,1,9,6,3,8,2,6,3
22,181,9,19,10,9,1,1,0,2,7,5,2,10,4,6,3
23,180,7,20,10,10,1,0,1,2,5,3,1,11,4,7,5
24,182,7,20,10,10,0,0,0,2,5,3,1,11,4,7,5
25,180,8,22,10,12,2,0,2,4,4,3,1,12,5,7,5
26,180,8,22,10,12,0,0,0,2,6,3,1,12,5,7,5
27,178,9,24,11,13,2,1,1,4,5,2,1,13,6,7,5
28,178,8,24,11,13,0,0,0,3,5,2,2,14,6,8,5
29,178,7,24,11,13,0,0,0,2,5,1,2,15,7,8,5
30,178,7,24,11,13,0,0,0,2,5,2,2,15,7,8,5
31,178,7,24,11,13,0,0,0,0,7,3,2,15,7,8,5
32,174,11,28,14,14,4,3,1,4,7,3,2,15,7,8,5
