
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,0
12,194,5,6,2,4,1,0,1,2,3,2,1,1,0,1,0
13,193,5,7,3,4,1,1,0,3,2,2,0,2,0,2,0
14,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,0
15,191,7,9,4,5,2,1,1,3,4,2,0,2,0,2,0
16,190,8,10,4,6,1,0,1,3,5,2,1,2,0,2,0
17,189,9,11,4,7,1,0,1,4,5,3,1,2,0,2,0
18,189,8,11,4,7,0,0,0,3,5,2,2,3,0,3,0
19,189,7,11,4,7,0,0,0,1,6,1,2,4,1,3,0
20,188,8,12,4,8,1,0,1,2,6,1,3,4,1,3,0
21,188,8,12,4,8,0,0,0,1,7,2,4,4,1,3,0
22,186,9,13,4,9,1,0,1,2,7,2,4,4,1,3,1
23,187,9,13,4,9,0,0,0,1,8,3,4,4,1,3,1
24,184,11,16,6,10,3,2,1,4,7,3,3,5,2,3,1
25,180,14,20,8,12,4,2,2,7,7,3,3,6,3,3,1
26,179,14,21,9,12,1,1,0,7,7,3,2,7,3,4,1
27,178,15,22,10,12,1,1,0,5,10,3,3,7,3,4,1
28,177,15,23,10,13,1,0,1,2,13,4,2,8,3,5,1
