
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
7,194,6,5,0,5,0,0,0,2,4,2,1,0,0,0,1
8,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,1
9,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,1
10,192,8,8,1,7,1,0,1,3,5,2,1,0,0,0,1
11,190,9,9,1,8,1,0,1,3,6,3,1,0,0,0,2
12,190,9,10,2,8,1,1,0,3,6,4,0,1,0,1,2
13,190,7,10,2,8,0,0,0,3,4,3,0,3,0,3,2
14,190,7,10,2,8,0,0,0,1,6,4,0,3,0,3,2
15,188,9,12,3,9,2,1,1,3,6,4,0,3,0,3,2
16,186,10,13,4,9,1,1,0,3,7,5,1,3,0,3,3
17,186,11,14,5,9,1,1,0,4,7,5,1,3,0,3,3
18,185,12,15,5,10,1,0,1,4,8,6,1,3,0,3,3
19,182,14,18,6,12,3,1,2,4,10,5,1,4,0,4,3
20,182,13,18,6,12,0,0,0,3,10,5,1,5,0,5,3
21,178,16,22,7,15,4,1,3,6,10,7,1,6,0,6,3
22,177,16,23,7,16,1,0,1,7,9,6,2,7,1,6,3
23,176,17,24,8,16,1,1,0,5,12,6,3,7,1,6,3
24,174,17,26,8,18,2,0,2,5,12,5,2,9,1,8,3
25,174,17,26,8,18,0,0,0,2,15,8,2,9,1,8,3
26,171,19,29,9,20,3,1,2,3,16,9,2,10,2,8,3
27,168,22,32,11,21,3,2,1,6,16,11,3,10,2,8,3
28,167,22,33,12,21,1,1,0,5,17,11,4,11,3,8,3
29,165,21,35,13,22,2,1,1,5,16,8,4,14,5,9,3
30,164,21,36,14,22,1,1,0,4,17,8,5,15,5,10,3
31,163,21,37,15,22,1,1,0,4,17,8,6,16,5,11,3
32,159,24,41,15,26,4,0,4,6,18,9,6,16,5,11,4
33,155,27,46,18,28,5,3,2,10,17,8,6,18,6,12,4
34,152,28,49,20,29,3,2,1,11,17,8,6,20,6,14,4
35,152,25,49,20,29,0,0,0,6,19,6,6,23,7,16,4
36,148,27,53,22,31,4,2,2,8,19,7,5,25,7,18,4
37,146,29,55,23,32,2,1,1,7,22,9,8,25,7,18,4
38,145,28,56,23,33,1,0,1,5,23,11,6,27,8,19,4
39,139,32,62,25,37,6,2,4,11,21,13,5,29,8,21,4
40,137,32,64,26,38,2,1,1,8,24,13,6,31,10,21,4
41,135,33,66,27,39,2,1,1,7,26,12,6,32,11,21,4
42,132,34,69,28,41,3,1,2,6,28,13,8,34,12,22,4
43,124,40,77,32,45,8,4,4,13,27,15,7,35,13,22,5
44,121,42,81,33,48,4,1,3,15,27,16,8,36,13,23,6
45,120,39,83,35,48,2,2,0,13,26,15,5,41,14,27,6
46,115,42,88,38,50,5,3,2,12,30,14,6,43,14,29,6
47,113,41,90,38,52,2,0,2,11,30,14,7,46,17,29,6
48,107,45,96,41,55,6,3,3,13,32,17,8,48,17,31,6
49,104,48,99,43,56,3,2,1,12,36,20,8,48,17,31,6
50,98,47,103,45,58,4,2,2,13,34,21,6,53,20,33,8
51,98,46,105,47,58,2,2,0,11,35,21,7,56,21,35,9
52,97,44,107,49,58,2,2,0,7,37,20,7,60,22,38,10
53,96,45,109,50,59,2,1,1,7,38,23,7,61,23,38,10
54,92,47,113,52,61,4,2,2,8,39,27,7,63,23,40,10
55,89,46,116,53,63,3,1,2,9,37,27,5,67,24,43,10
56,85,44,120,54,66,4,1,3,10,34,26,3,73,27,46,10
57,85,40,120,54,66,0,0,0,7,33,22,5,76,30,46,11
58,83,39,123,55,68,3,1,2,6,33,20,6,80,31,49,11
59,79,39,127,56,71,4,1,3,8,31,19,6,84,34,50,11
60,72,43,134,58,76,7,2,5,13,30,19,7,87,35,52,11
61,71,39,135,58,77,1,0,1,11,28,16,7,91,36,55,12
62,71,35,136,59,77,1,1,0,8,27,14,6,96,39,57,12
63,69,35,138,60,78,2,1,1,5,30,13,8,98,41,57,12
64,68,33,139,61,78,1,1,0,4,29,13,9,101,43,58,12
65,66,33,141,62,79,2,1,1,5,28,15,10,103,45,58,12
66,66,31,141,62,79,0,0,0,3,28,16,9,105,46,59,12
67,63,31,144,64,80,3,2,1,5,26,15,8,108,47,61,12
68,62,27,145,65,80,1,1,0,4,23,13,7,112,47,65,13
69,61,27,147,67,80,2,2,0,5,22,11,8,114,48,66,13
70,61,25,147,67,80,0,0,0,4,21,10,9,116,49,67,13
71,59,24,149,68,81,2,1,1,4,20,9,8,119,51,68,13
72,59,20,149,68,81,0,0,0,4,16,7,7,123,51,72,13
73,58,16,150,69,81,1,1,0,3,13,6,5,128,52,76,13
74,58,14,150,69,81,0,0,0,2,12,4,5,130,53,77,13
75,58,14,150,69,81,0,0,0,1,13,6,5,130,53,77,13
76,58,12,150,69,81,0,0,0,1,11,6,4,132,54,78,13
77,58,11,150,69,81,0,0,0,0,11,6,4,133,54,79,13
78,58,9,150,69,81,0,0,0,0,9,5,3,135,56,79,13
79,58,7,150,69,81,0,0,0,0,7,4,3,136,56,80,14
80,58,7,151,69,82,1,0,1,1,6,3,3,137,57,80,14
81,58,5,151,69,82,0,0,0,1,4,2,2,139,59,80,14
82,58,5,151,69,82,0,0,0,1,4,2,2,139,59,80,14
83,58,4,151,69,82,0,0,0,1,3,1,2,140,60,80,14
84,58,3,151,69,82,0,0,0,0,3,0,2,141,60,81,14
85,58,2,151,69,82,0,0,0,0,2,0,1,142,61,81,14
