
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,0
4,193,6,6,1,5,0,0,0,2,4,1,1,0,0,0,1
5,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,1
6,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,1
7,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,1
8,192,8,8,2,6,2,1,1,2,6,4,2,0,0,0,1
9,192,8,8,2,6,0,0,0,2,6,4,2,0,0,0,1
10,191,9,9,3,6,1,1,0,2,7,4,2,0,0,0,1
11,189,11,11,3,8,2,0,2,4,7,4,2,0,0,0,1
12,187,11,13,5,8,2,2,0,4,7,4,1,2,0,2,1
13,185,10,14,5,9,1,0,1,5,5,2,1,4,0,4,2
14,186,10,14,5,9,0,0,0,4,6,4,1,4,0,4,2
15,185,11,15,6,9,1,1,0,3,8,4,1,4,0,4,2
16,185,9,15,6,9,0,0,0,1,8,3,1,6,1,5,2
17,183,11,17,6,11,2,0,2,3,8,5,1,6,1,5,2
18,180,14,20,7,13,3,1,2,6,8,7,1,6,1,5,2
19,180,13,20,7,13,0,0,0,3,10,6,1,6,1,5,3
20,180,12,20,7,13,0,0,0,3,9,5,1,7,1,6,4
21,181,12,20,7,13,0,0,0,0,12,7,2,7,1,6,4
22,177,15,24,10,14,4,3,1,4,11,6,2,8,2,6,4
23,177,15,24,10,14,0,0,0,4,11,9,2,8,2,6,4
24,175,16,26,11,15,2,1,1,4,12,9,1,9,2,7,4
25,171,17,30,13,17,4,2,2,8,9,6,1,11,2,9,5
26,171,17,31,13,18,1,0,1,7,10,5,3,12,3,9,5
27,170,18,32,14,18,1,1,0,5,13,5,3,12,3,9,5
28,170,18,32,14,18,0,0,0,3,15,7,3,12,3,9,5
29,169,16,33,14,19,1,0,1,3,13,8,2,15,4,11,5
30,168,17,34,14,20,1,0,1,3,14,10,2,15,4,11,5
31,167,14,35,14,21,1,0,1,2,12,7,2,18,5,13,6
32,167,15,36,15,21,1,1,0,2,13,7,3,18,5,13,6
