
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
10,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,1
11,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,1
12,193,6,7,2,5,0,0,0,3,3,2,1,1,0,1,1
13,193,6,7,2,5,0,0,0,0,6,2,1,1,0,1,1
14,192,6,8,3,5,1,1,0,1,5,1,1,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,1
16,192,6,8,3,5,0,0,0,0,6,4,1,2,0,2,1
17,192,6,8,3,5,0,0,0,0,6,4,1,2,0,2,1
18,191,7,9,3,6,1,0,1,1,6,5,1,2,0,2,1
19,190,6,9,3,6,0,0,0,1,5,5,0,3,0,3,2
20,189,6,10,4,6,1,1,0,1,5,4,0,4,1,3,3
21,190,6,10,4,6,0,0,0,1,5,4,0,4,1,3,3
22,190,6,10,4,6,0,0,0,1,5,4,1,4,1,3,3
23,190,3,10,4,6,0,0,0,0,3,1,1,7,2,5,3
24,190,3,10,4,6,0,0,0,0,3,1,1,7,2,5,3
25,189,4,11,4,7,1,0,1,1,3,2,1,7,2,5,3
26,188,3,11,4,7,0,0,0,1,2,1,1,8,3,5,4
27,189,3,11,4,7,0,0,0,1,2,1,1,8,3,5,4
28,189,3,11,4,7,0,0,0,0,3,1,1,8,3,5,4
