
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,2,0,0,0,0,0
6,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,0
7,196,4,7,2,5,1,1,0,2,2,0,2,0,0,0,0
8,192,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
9,195,5,7,2,5,0,0,0,1,4,1,2,0,0,0,1
10,194,6,8,2,6,1,0,1,2,4,2,2,0,0,0,1
11,194,6,8,2,6,0,0,0,1,5,2,2,0,0,0,1
12,193,5,9,3,6,1,1,0,2,3,0,2,1,0,1,2
13,193,6,10,3,7,1,0,1,3,3,1,2,1,0,1,2
14,192,4,11,3,8,1,0,1,3,1,0,0,3,0,3,3
15,193,4,11,3,8,0,0,0,1,3,0,0,3,0,3,3
16,192,5,12,3,9,1,0,1,2,3,1,0,3,0,3,3
17,192,5,12,3,9,0,0,0,1,4,3,0,3,0,3,3
18,191,6,13,4,9,1,1,0,1,5,3,0,3,0,3,3
19,189,8,15,5,10,2,1,1,3,5,3,1,3,0,3,3
20,188,9,16,6,10,1,1,0,4,5,4,1,3,0,3,3
21,187,10,17,6,11,1,0,1,4,6,4,1,3,0,3,3
22,185,12,19,7,12,2,1,1,5,7,4,1,3,0,3,3
23,185,11,19,7,12,0,0,0,4,7,4,1,3,0,3,4
24,186,10,19,7,12,0,0,0,2,8,3,2,4,0,4,4
25,186,9,19,7,12,0,0,0,1,8,3,2,5,0,5,4
26,184,11,21,7,14,2,0,2,2,9,5,2,5,0,5,4
27,181,13,24,9,15,3,2,1,5,8,6,1,6,0,6,4
28,180,13,25,10,15,1,1,0,6,7,5,2,7,0,7,4
29,179,14,26,10,16,1,0,1,4,10,5,2,7,0,7,4
30,178,15,27,10,17,1,0,1,3,12,5,2,7,0,7,4
31,174,18,31,12,19,4,2,2,7,11,6,3,8,0,8,4
32,173,18,32,13,19,1,1,0,6,12,7,3,9,1,8,4
33,171,18,33,13,20,1,0,1,5,13,6,3,10,2,8,5
34,168,20,37,16,21,4,3,1,8,12,5,4,12,3,9,5
35,166,21,39,16,23,2,0,2,8,13,4,6,13,4,9,5
36,164,21,41,18,23,2,2,0,8,13,5,5,14,4,10,6
