
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
11,194,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
12,194,4,6,2,4,1,0,1,2,2,1,0,2,0,2,2
13,192,4,6,2,4,0,0,0,1,3,1,0,2,0,2,4
14,193,5,7,3,4,1,1,0,2,3,2,0,2,0,2,4
15,190,6,9,3,6,2,0,2,4,2,2,0,3,0,3,5
16,191,6,9,3,6,0,0,0,3,3,2,0,3,0,3,5
17,192,5,9,3,6,0,0,0,1,4,2,0,3,0,3,5
18,192,5,9,3,6,0,0,0,0,5,2,1,3,0,3,5
19,192,5,9,3,6,0,0,0,0,5,2,2,3,0,3,5
20,191,6,10,3,7,1,0,1,1,5,2,3,3,0,3,5
21,188,9,13,3,10,3,0,3,4,5,2,3,3,0,3,5
22,188,8,13,3,10,0,0,0,3,5,1,3,4,1,3,5
23,187,7,13,3,10,0,0,0,3,4,0,3,5,2,3,6
24,184,11,17,5,12,4,2,2,6,5,0,4,5,2,3,6
25,183,12,18,6,12,1,1,0,5,7,0,4,5,2,3,6
26,181,13,20,8,12,2,2,0,6,7,1,3,6,2,4,6
27,177,16,24,11,13,4,3,1,10,6,2,3,7,3,4,6
28,177,15,24,11,13,0,0,0,5,10,2,3,8,3,5,6
