
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,192,8,6,0,6,0,0,0,8,0,0,0,0,0,0,0
2,192,8,6,0,6,0,0,0,3,5,0,0,0,0,0,0
3,191,9,7,1,6,1,1,0,2,7,0,0,0,0,0,0
4,188,12,10,1,9,3,0,3,4,8,4,1,0,0,0,0
5,185,15,13,2,11,3,1,2,7,8,6,1,0,0,0,0
6,185,15,13,2,11,0,0,0,6,9,6,2,0,0,0,0
7,184,16,14,2,12,1,0,1,4,12,6,2,0,0,0,0
8,181,19,17,4,13,3,2,1,5,14,6,3,0,0,0,0
9,177,22,20,6,14,3,2,1,7,15,8,4,0,0,0,1
10,176,23,21,6,15,1,0,1,7,16,9,5,0,0,0,2
11,174,26,24,7,17,3,1,2,7,19,10,5,0,0,0,2
12,171,24,27,8,19,3,1,2,8,16,7,4,5,0,5,2
13,169,24,29,10,19,2,2,0,8,16,7,5,7,0,7,2
14,168,24,30,11,19,1,1,0,7,17,8,5,8,0,8,2
15,166,26,32,11,21,2,0,2,4,22,10,5,8,0,8,2
16,161,30,37,13,24,5,2,3,8,22,11,5,9,0,9,2
17,154,34,44,16,28,7,3,4,15,19,14,4,12,1,11,2
18,150,36,48,18,30,4,2,2,16,20,14,3,14,1,13,2
19,147,37,51,19,32,3,1,2,16,21,12,3,15,2,13,3
20,144,40,55,22,33,4,3,1,12,28,11,6,16,2,14,3
21,144,37,55,22,33,0,0,0,6,31,10,7,19,3,16,3
22,139,41,60,24,36,5,2,3,10,31,16,8,20,4,16,3
23,135,43,64,26,38,4,2,2,11,32,17,11,22,5,17,3
24,134,42,65,27,38,1,1,0,10,32,17,10,24,6,18,3
25,129,40,69,30,39,4,3,1,10,30,13,11,29,9,20,5
26,126,43,74,32,42,5,2,3,9,34,12,13,30,9,21,6
27,124,45,76,33,43,2,1,1,9,36,14,15,30,9,21,7
28,120,47,81,35,46,5,2,3,13,34,17,14,33,10,23,7
29,117,47,84,37,47,3,2,1,13,34,17,13,36,11,25,7
30,113,44,88,39,49,4,2,2,10,34,13,11,43,13,30,7
31,106,44,94,40,54,6,1,5,14,30,12,9,49,16,33,8
