
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
13,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
14,197,1,3,1,2,1,1,0,1,0,0,0,2,0,2,2
15,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,2
16,198,1,3,1,2,0,0,0,1,0,0,0,2,0,2,2
17,198,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
18,197,2,4,1,3,1,0,1,1,1,0,0,2,0,2,2
19,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
20,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
21,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
22,195,3,5,1,4,1,0,1,1,2,2,0,2,0,2,2
23,196,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
24,196,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
25,196,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
26,195,4,6,1,5,1,0,1,1,3,2,0,2,0,2,2
27,194,3,6,1,5,0,0,0,1,2,1,0,3,1,2,2
28,194,3,6,1,5,0,0,0,0,3,1,1,3,1,2,2
