
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,194,6,5,2,3,3,2,1,3,3,3,0,0,0,0,0
6,193,7,6,2,4,1,0,1,4,3,3,0,0,0,0,0
7,191,9,7,3,4,1,1,0,5,4,4,0,0,0,0,0
8,192,8,7,3,4,0,0,0,2,6,3,0,0,0,0,0
9,190,9,8,3,5,1,0,1,2,7,3,0,0,0,0,1
10,189,10,9,3,6,1,0,1,2,8,3,3,0,0,0,2
11,190,10,9,3,6,0,0,0,1,9,4,3,0,0,0,2
12,189,9,10,3,7,1,0,1,2,7,3,3,1,0,1,3
13,190,7,10,3,7,0,0,0,2,5,1,4,3,0,3,3
14,190,7,10,3,7,0,0,0,1,6,1,4,3,0,3,3
15,187,10,13,4,9,3,1,2,4,6,1,4,3,0,3,3
16,187,10,13,4,9,0,0,0,3,7,2,4,3,0,3,3
17,187,10,13,4,9,0,0,0,3,7,2,4,3,0,3,3
18,187,7,13,4,9,0,0,0,1,6,3,1,6,2,4,3
19,187,7,13,4,9,0,0,0,0,7,3,1,6,2,4,3
20,187,6,13,4,9,0,0,0,0,6,2,3,7,2,5,3
21,185,6,14,4,10,1,0,1,1,5,3,2,8,2,6,4
22,186,6,14,4,10,0,0,0,1,5,3,2,8,2,6,4
23,186,6,14,4,10,0,0,0,1,5,3,2,8,2,6,4
24,186,5,14,4,10,0,0,0,0,5,2,2,9,2,7,4
25,184,7,16,4,12,2,0,2,2,5,2,2,9,2,7,4
26,184,6,16,4,12,0,0,0,2,4,1,3,10,2,8,4
27,182,8,18,5,13,2,1,1,3,5,1,3,10,2,8,4
28,182,6,18,5,13,0,0,0,2,4,1,1,12,3,9,4
29,181,6,19,6,13,1,1,0,3,3,0,2,13,3,10,4
30,180,7,20,7,13,1,1,0,3,4,1,2,13,3,10,4
31,180,7,20,7,13,0,0,0,2,5,1,2,13,3,10,4
32,179,8,21,8,13,1,1,0,3,5,2,2,13,3,10,4
33,179,8,21,8,13,0,0,0,2,6,2,3,13,3,10,4
34,178,8,22,9,13,1,1,0,2,6,2,2,14,3,11,4
35,176,10,24,9,15,2,0,2,3,7,3,2,14,3,11,4
36,176,10,24,9,15,0,0,0,2,8,4,2,14,3,11,4
37,176,9,24,9,15,0,0,0,0,9,4,2,15,3,12,4
38,175,9,25,9,16,1,0,1,1,8,4,2,16,3,13,4
39,174,10,26,9,17,1,0,1,2,8,6,2,16,3,13,4
40,174,9,26,9,17,0,0,0,2,7,5,2,17,4,13,4
41,173,9,27,9,18,1,0,1,2,7,5,1,18,4,14,4
42,173,9,27,9,18,0,0,0,2,7,5,1,18,4,14,4
43,173,8,27,9,18,0,0,0,1,7,5,1,19,5,14,4
44,173,7,27,9,18,0,0,0,1,6,4,1,20,6,14,4
45,172,7,28,10,18,1,1,0,1,6,5,0,21,7,14,4
46,169,9,31,12,19,3,2,1,4,5,4,0,22,8,14,4
47,169,7,31,12,19,0,0,0,4,3,3,0,24,8,16,4
48,168,8,32,13,19,1,1,0,5,3,3,0,24,8,16,4
49,167,9,33,14,19,1,1,0,3,6,3,0,24,8,16,4
50,166,10,34,14,20,1,0,1,2,8,3,0,24,8,16,4
51,165,10,35,15,20,1,1,0,3,7,3,2,25,8,17,4
52,163,12,37,15,22,2,0,2,4,8,5,2,25,8,17,4
53,163,11,37,15,22,0,0,0,3,8,4,2,26,8,18,4
54,162,12,38,15,23,1,0,1,2,10,5,2,26,8,18,4
55,161,12,39,16,23,1,1,0,2,10,5,2,27,8,19,4
56,160,13,40,17,23,1,1,0,3,10,7,2,27,8,19,4
57,158,15,42,17,25,2,0,2,5,10,8,2,27,8,19,4
58,155,18,45,17,28,3,0,3,7,11,8,2,27,8,19,4
59,154,16,46,18,28,1,1,0,4,12,7,0,30,10,20,4
60,153,15,47,18,29,1,0,1,3,12,6,0,32,12,20,4
61,152,16,48,19,29,1,1,0,2,14,9,1,32,12,20,4
62,148,19,52,22,30,4,3,1,5,14,9,2,33,13,20,4
63,146,20,54,22,32,2,0,2,7,13,9,3,34,13,21,4
64,145,19,55,22,33,1,0,1,5,14,8,3,36,13,23,4
65,143,20,57,23,34,2,1,1,6,14,7,3,37,14,23,4
66,140,23,60,25,35,3,2,1,7,16,9,4,37,14,23,4
67,138,25,62,25,37,2,0,2,8,17,10,4,37,14,23,4
68,136,26,64,25,39,2,0,2,7,19,9,6,38,14,24,4
69,132,26,68,27,41,4,2,2,9,17,7,5,42,16,26,4
70,131,25,69,27,42,1,0,1,7,18,8,5,44,16,28,4
71,131,23,69,27,42,0,0,0,4,19,8,5,46,17,29,4
72,129,23,71,29,42,2,2,0,3,20,8,6,47,17,30,5
73,126,27,75,32,43,4,3,1,6,21,10,7,47,17,30,5
74,122,28,79,35,44,4,3,1,9,19,12,6,49,18,31,6
75,121,29,81,36,45,2,1,1,9,20,12,6,50,19,31,6
76,121,27,81,36,45,0,0,0,5,22,12,4,52,20,32,6
77,120,27,82,37,45,1,1,0,4,23,12,5,53,20,33,6
78,116,28,86,38,48,4,1,3,5,23,14,4,56,21,35,6
79,115,27,87,38,49,1,0,1,6,21,14,4,58,21,37,6
80,112,27,90,39,51,3,1,2,8,19,14,4,61,23,38,6
81,110,26,92,40,52,2,1,1,8,18,12,3,64,23,41,6
82,108,25,94,41,53,2,1,1,6,19,9,4,67,24,43,6
83,102,30,100,44,56,6,3,3,9,21,9,5,68,25,43,6
84,101,31,101,44,57,1,0,1,8,23,10,8,68,25,43,6
85,98,32,104,46,58,3,2,1,9,23,11,8,70,27,43,6
86,98,28,104,46,58,0,0,0,5,23,9,8,74,30,44,6
87,96,28,106,48,58,2,2,0,4,24,10,7,76,32,44,6
88,95,26,107,48,59,1,0,1,4,22,10,8,79,33,46,6
89,94,27,108,48,60,1,0,1,4,23,11,10,79,33,46,6
90,93,27,109,49,60,1,1,0,5,22,11,10,80,33,47,7
91,92,27,111,50,61,2,1,1,4,23,11,9,82,34,48,7
92,92,23,111,50,61,0,0,0,3,20,10,6,86,35,51,7
93,89,23,114,52,62,3,2,1,5,18,9,7,89,36,53,7
94,89,21,114,52,62,0,0,0,3,18,8,7,91,37,54,7
95,87,21,116,53,63,2,1,1,4,17,6,8,93,38,55,7
96,86,18,117,53,64,1,0,1,4,14,5,7,97,40,57,7
97,86,15,117,53,64,0,0,0,3,12,5,5,100,42,58,7
98,85,15,118,53,65,1,0,1,2,13,5,5,101,42,59,7
99,85,14,118,53,65,0,0,0,2,12,5,5,102,43,59,7
100,85,13,118,53,65,0,0,0,1,12,6,5,102,43,59,8
101,86,10,118,53,65,0,0,0,0,10,5,3,105,45,60,8
102,86,9,118,53,65,0,0,0,0,9,5,3,106,45,61,8
103,85,9,119,54,65,1,1,0,1,8,6,2,107,45,62,8
104,85,7,119,54,65,0,0,0,1,6,5,1,109,47,62,8
105,85,6,119,54,65,0,0,0,1,5,4,1,110,47,63,8
106,85,5,119,54,65,0,0,0,1,4,4,0,111,48,63,8
107,85,5,119,54,65,0,0,0,0,5,4,0,111,48,63,8
108,84,4,120,55,65,1,1,0,1,3,2,0,113,49,64,8
109,83,5,121,55,66,1,0,1,2,3,3,0,113,49,64,8
110,82,5,122,56,66,1,1,0,3,2,2,0,114,49,65,8
111,82,4,122,56,66,0,0,0,2,2,1,0,115,49,66,8
112,81,5,123,57,66,1,1,0,1,4,1,0,115,49,66,8
113,81,5,123,57,66,0,0,0,1,4,2,0,115,49,66,8
114,80,6,124,57,67,1,0,1,2,4,3,1,115,49,66,8
115,80,6,124,57,67,0,0,0,2,4,3,1,115,49,66,8
116,80,6,124,57,67,0,0,0,1,5,3,1,115,49,66,8
117,79,5,124,57,67,0,0,0,0,5,2,1,116,50,66,9
118,80,5,124,57,67,0,0,0,0,5,3,1,116,50,66,9
119,80,5,124,57,67,0,0,0,0,5,4,1,116,50,66,9
120,80,5,124,57,67,0,0,0,0,5,4,1,116,50,66,9
121,80,4,124,57,67,0,0,0,0,4,3,1,117,50,67,9
122,80,2,124,57,67,0,0,0,0,2,2,0,119,52,67,9
123,80,2,124,57,67,0,0,0,0,2,2,0,119,52,67,9
124,80,2,124,57,67,0,0,0,0,2,2,0,119,52,67,9
125,79,3,125,57,68,1,0,1,1,2,2,0,119,52,67,9
126,79,2,125,57,68,0,0,0,1,1,1,0,120,53,67,10
127,79,2,126,58,68,1,1,0,1,1,0,0,121,53,68,10
128,79,2,126,58,68,0,0,0,1,1,0,0,121,53,68,10
129,79,2,126,58,68,0,0,0,0,2,1,0,121,53,68,10
130,79,2,126,58,68,0,0,0,0,2,1,0,121,53,68,10
131,79,2,126,58,68,0,0,0,0,2,1,1,121,53,68,10
132,79,2,126,58,68,0,0,0,0,2,1,1,121,53,68,10
133,79,2,126,58,68,0,0,0,0,2,1,1,121,53,68,10
134,79,2,126,58,68,0,0,0,0,2,1,1,121,53,68,10
135,79,2,126,58,68,0,0,0,0,2,1,1,121,53,68,10
136,79,2,126,58,68,0,0,0,0,2,1,1,121,53,68,10
137,79,1,126,58,68,0,0,0,0,1,0,1,122,53,69,10
138,79,1,126,58,68,0,0,0,0,1,0,1,122,53,69,10
139,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
140,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
141,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
142,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
143,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
144,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
145,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
146,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
147,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
148,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
149,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
150,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
151,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
152,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
153,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
154,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
155,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,10
156,79,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
157,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
158,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
159,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
160,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
161,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
162,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
163,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
164,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
165,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
166,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
167,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
168,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,11
169,80,0,126,58,68,0,0,0,0,0,0,0,123,54,69,12
170,81,0,126,58,68,0,0,0,0,0,0,0,123,54,69,12
171,81,0,126,58,68,0,0,0,0,0,0,0,123,54,69,12
172,81,0,126,58,68,0,0,0,0,0,0,0,123,54,69,12
