
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
11,194,6,6,2,4,2,0,2,2,4,3,1,0,0,0,0
12,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
13,193,5,7,3,4,1,1,0,2,3,2,0,2,0,2,0
14,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,0
15,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,0
16,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,0
17,190,5,7,3,4,0,0,0,0,5,3,1,2,0,2,3
18,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,3
19,192,4,8,3,5,1,0,1,1,3,1,2,4,2,2,3
20,192,4,8,3,5,0,0,0,1,3,1,2,4,2,2,3
21,191,5,9,3,6,1,0,1,2,3,1,2,4,2,2,3
22,190,5,9,3,6,0,0,0,1,4,1,2,4,2,2,4
23,191,4,9,3,6,0,0,0,1,3,0,2,5,2,3,4
24,191,3,9,3,6,0,0,0,1,2,1,1,6,2,4,4
25,190,4,10,3,7,1,0,1,1,3,1,1,6,2,4,4
26,188,6,12,4,8,2,1,1,3,3,1,1,6,2,4,4
27,188,5,12,4,8,0,0,0,3,2,2,0,7,3,4,4
28,188,5,12,4,8,0,0,0,2,3,2,0,7,3,4,4
