
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,0
11,192,8,8,3,5,2,0,2,2,6,4,0,0,0,0,0
12,190,9,10,4,6,2,1,1,4,5,4,0,1,0,1,0
13,190,8,10,4,6,0,0,0,3,5,4,0,2,0,2,0
14,188,10,12,4,8,2,0,2,4,6,4,0,2,0,2,0
15,188,10,12,4,8,0,0,0,2,8,5,0,2,0,2,0
16,187,10,13,4,9,1,0,1,2,8,4,1,3,0,3,0
17,185,12,15,4,11,2,0,2,3,9,6,1,3,0,3,0
18,183,14,17,4,13,2,0,2,4,10,7,1,3,0,3,0
19,182,14,18,4,14,1,0,1,4,10,6,2,4,1,3,0
20,180,15,20,5,15,2,1,1,4,11,5,3,5,2,3,0
21,175,19,25,8,17,5,3,2,8,11,5,3,6,3,3,0
22,173,21,27,9,18,2,1,1,9,12,7,3,6,3,3,0
23,171,22,29,10,19,2,1,1,8,14,6,4,7,3,4,0
24,168,24,32,11,21,3,1,2,7,17,7,3,8,3,5,0
25,165,25,35,13,22,3,2,1,9,16,7,4,10,4,6,0
26,163,26,37,14,23,2,1,1,7,19,10,4,11,4,7,0
27,159,29,41,14,27,4,0,4,10,19,10,4,12,4,8,0
28,155,32,45,16,29,4,2,2,13,19,13,4,13,4,9,0
