
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,0,3,0,0,0,0
7,194,5,5,1,4,0,0,0,2,3,0,3,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,1
9,194,6,6,1,5,1,0,1,1,5,0,3,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,0,4,0,0,0,1
11,194,6,6,1,5,0,0,0,0,6,1,4,0,0,0,1
12,194,5,6,1,5,0,0,0,0,5,1,3,1,0,1,1
13,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,1
14,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,1
15,192,5,8,2,6,2,1,1,2,3,2,1,3,0,3,1
16,192,5,8,2,6,0,0,0,2,3,2,1,3,0,3,1
17,192,5,8,2,6,0,0,0,2,3,2,1,3,0,3,1
18,192,4,8,2,6,0,0,0,2,2,2,0,4,0,4,1
19,192,3,8,2,6,0,0,0,0,3,1,0,5,1,4,1
20,191,3,8,2,6,0,0,0,0,3,1,0,5,1,4,2
21,192,2,8,2,6,0,0,0,0,2,2,0,6,1,5,2
22,190,4,10,3,7,2,1,1,2,2,2,0,6,1,5,2
23,188,5,11,3,8,1,0,1,3,2,2,0,6,1,5,3
24,189,5,11,3,8,0,0,0,3,2,2,0,6,1,5,3
25,189,5,11,3,8,0,0,0,2,3,2,0,6,1,5,3
26,189,5,11,3,8,0,0,0,1,4,2,0,6,1,5,3
27,189,5,11,3,8,0,0,0,0,5,2,1,6,1,5,3
28,189,5,11,3,8,0,0,0,0,5,3,1,6,1,5,3
29,188,3,11,3,8,0,0,0,0,3,1,2,8,2,6,4
30,188,3,11,3,8,0,0,0,0,3,1,2,8,2,6,5
31,188,4,12,3,9,1,0,1,1,3,1,2,8,2,6,5
32,188,4,12,3,9,0,0,0,1,3,1,2,8,2,6,5
33,187,5,13,3,10,1,0,1,2,3,1,2,8,2,6,5
34,186,6,14,3,11,1,0,1,3,3,1,2,8,2,6,5
35,185,6,15,4,11,1,1,0,2,4,1,1,9,2,7,5
36,184,6,16,4,12,1,0,1,3,3,0,1,10,3,7,5
37,183,5,16,4,12,0,0,0,3,2,1,1,11,3,8,6
38,183,6,17,5,12,1,1,0,1,5,1,1,11,3,8,6
