
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
7,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,2
8,194,5,5,3,2,0,0,0,3,2,1,1,0,0,0,3
9,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,3
10,193,7,7,4,3,2,1,1,2,5,1,1,0,0,0,3
11,192,8,8,4,4,1,0,1,3,5,2,1,0,0,0,3
12,191,9,9,4,5,1,0,1,4,5,4,1,0,0,0,3
13,190,7,9,4,5,0,0,0,3,4,3,0,2,0,2,4
14,191,7,9,4,5,0,0,0,0,7,3,0,2,0,2,4
15,190,8,10,4,6,1,0,1,1,7,3,1,2,0,2,4
16,188,9,11,4,7,1,0,1,2,7,6,1,2,0,2,5
17,187,11,13,6,7,2,2,0,3,8,6,1,2,0,2,5
18,187,11,13,6,7,0,0,0,3,8,6,1,2,0,2,5
19,187,10,13,6,7,0,0,0,3,7,5,2,3,1,2,5
20,185,10,15,8,7,2,2,0,3,7,3,2,5,3,2,5
21,185,10,15,8,7,0,0,0,2,8,3,2,5,3,2,5
22,182,12,17,9,8,2,1,1,3,9,5,2,5,3,2,6
23,182,12,18,10,8,1,1,0,3,9,6,1,6,3,3,6
24,178,13,22,12,10,4,2,2,6,7,4,1,9,4,5,6
25,175,15,25,14,11,3,2,1,9,6,4,1,9,4,5,7
26,176,14,25,14,11,0,0,0,3,11,4,2,9,4,5,8
27,177,13,25,14,11,0,0,0,3,10,4,1,10,4,6,8
28,177,11,25,14,11,0,0,0,2,9,4,4,10,4,6,10
29,177,12,26,14,12,1,0,1,1,11,4,4,10,4,6,11
30,175,14,29,15,14,3,1,2,4,10,3,5,11,4,7,11
31,174,14,30,15,15,1,0,1,5,9,4,5,12,5,7,11
32,173,14,31,15,16,1,0,1,4,10,3,5,12,5,7,12
33,174,14,31,15,16,0,0,0,2,12,3,5,12,5,7,12
34,171,15,33,15,18,2,0,2,3,12,5,4,13,5,8,13
35,170,17,35,15,20,2,0,2,4,13,6,5,13,5,8,13
36,169,14,36,16,20,1,1,0,5,9,6,2,17,8,9,13
37,166,17,39,16,23,3,0,3,6,11,7,2,17,8,9,13
38,165,17,40,17,23,1,1,0,4,13,7,1,18,8,10,13
39,163,17,42,17,25,2,0,2,5,12,6,2,20,9,11,13
40,161,19,44,18,26,2,1,1,5,14,6,5,20,9,11,13
41,155,25,50,22,28,6,4,2,8,17,7,5,20,9,11,13
42,155,23,50,22,28,0,0,0,8,15,7,5,22,10,12,13
43,151,25,54,25,29,4,3,1,7,18,9,4,24,10,14,13
44,149,26,56,26,30,2,1,1,7,19,8,4,25,10,15,14
45,146,29,60,29,31,4,3,1,10,19,10,6,26,10,16,14
46,144,31,62,29,33,2,0,2,9,22,12,6,26,10,16,14
47,141,32,65,30,35,3,1,2,9,23,12,5,28,10,18,14
48,140,30,66,30,36,1,0,1,5,25,13,4,31,11,20,14
49,136,33,70,32,38,4,2,2,6,27,15,4,32,11,21,14
50,132,35,74,33,41,4,1,3,10,25,17,5,34,11,23,14
51,129,35,77,35,42,3,2,1,11,24,16,6,37,12,25,14
52,127,37,79,36,43,2,1,1,10,27,16,6,37,12,25,14
53,122,37,84,37,47,5,1,4,12,25,15,4,42,15,27,14
54,119,38,87,38,49,3,1,2,10,28,15,5,44,16,28,14
55,117,39,89,38,51,2,0,2,9,30,17,5,45,17,28,14
56,114,36,90,38,52,1,0,1,7,29,18,5,48,20,28,17
57,113,37,94,40,54,4,2,2,8,29,17,6,51,21,30,17
58,112,32,95,41,54,1,1,0,5,27,14,6,56,24,32,18
59,110,32,98,44,54,3,3,0,7,25,15,5,59,24,35,18
60,110,32,98,44,54,0,0,0,5,27,19,5,59,24,35,18
61,109,32,99,44,55,1,0,1,4,28,19,5,60,24,36,18
62,106,31,102,45,57,3,1,2,5,26,18,4,63,24,39,19
63,105,29,103,46,57,1,1,0,5,24,17,4,65,25,40,21
64,106,26,104,46,58,1,0,1,4,22,17,2,69,26,43,21
65,104,25,106,47,59,2,1,1,6,19,16,1,72,28,44,21
66,100,26,110,49,61,4,2,2,8,18,15,1,75,28,47,21
67,96,28,114,51,63,4,2,2,11,17,13,1,77,28,49,21
68,96,24,114,51,63,0,0,0,8,16,11,1,81,29,52,21
69,96,23,114,51,63,0,0,0,5,18,11,1,82,29,53,21
70,94,23,116,52,64,2,1,1,4,19,11,2,84,30,54,21
71,92,23,118,53,65,2,1,1,4,19,10,4,86,32,54,21
72,91,22,119,53,66,1,0,1,4,18,10,5,88,34,54,21
73,91,21,119,53,66,0,0,0,2,19,11,5,89,35,54,21
74,91,19,119,53,66,0,0,0,1,18,11,4,91,36,55,21
75,91,18,119,53,66,0,0,0,0,18,11,5,91,36,55,22
76,92,16,119,53,66,0,0,0,0,16,10,5,93,36,57,22
77,90,17,121,54,67,2,1,1,2,15,9,6,94,37,57,22
78,86,18,125,56,69,4,2,2,6,12,7,5,97,38,59,22
79,86,15,125,56,69,0,0,0,6,9,6,3,100,39,61,22
80,86,12,125,56,69,0,0,0,4,8,4,2,103,40,63,22
81,85,12,126,57,69,1,1,0,3,9,3,2,104,41,63,22
82,83,13,128,58,70,2,1,1,3,10,4,2,105,41,64,22
83,83,11,128,58,70,0,0,0,2,9,5,1,107,43,64,22
84,82,11,129,59,70,1,1,0,1,10,5,2,108,43,65,22
85,82,10,129,59,70,0,0,0,1,9,6,1,109,43,66,22
86,82,10,129,59,70,0,0,0,1,9,8,1,109,43,66,22
87,81,11,130,60,70,1,1,0,2,9,8,1,109,43,66,22
88,80,12,131,61,70,1,1,0,2,10,8,1,109,43,66,22
89,79,12,132,61,71,1,0,1,3,9,7,1,109,43,66,23
90,80,10,132,61,71,0,0,0,3,7,6,1,111,45,66,23
91,80,8,132,61,71,0,0,0,2,6,4,1,113,45,68,23
92,79,7,133,61,72,1,0,1,2,5,3,0,115,46,69,23
93,79,6,133,61,72,0,0,0,1,5,3,0,116,47,69,23
94,79,5,133,61,72,0,0,0,0,5,3,0,117,47,70,23
95,79,5,133,61,72,0,0,0,0,5,4,0,117,47,70,23
96,78,6,134,61,73,1,0,1,1,5,4,1,117,47,70,24
97,79,6,134,61,73,0,0,0,1,5,4,1,117,47,70,24
98,78,5,134,61,73,0,0,0,0,5,3,1,118,48,70,25
99,79,5,134,61,73,0,0,0,0,5,3,1,118,48,70,25
100,79,5,134,61,73,0,0,0,0,5,4,1,118,48,70,25
101,79,4,134,61,73,0,0,0,0,4,3,1,119,49,70,25
102,79,3,134,61,73,0,0,0,0,3,2,1,120,50,70,25
103,79,2,134,61,73,0,0,0,0,2,1,1,121,50,71,25
104,79,1,134,61,73,0,0,0,0,1,1,0,122,50,72,25
105,79,1,134,61,73,0,0,0,0,1,1,0,122,50,72,25
106,79,1,134,61,73,0,0,0,0,1,1,0,122,50,72,26
107,80,1,134,61,73,0,0,0,0,1,1,0,122,50,72,26
108,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,26
109,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,26
110,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,26
111,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,26
112,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,26
113,79,0,134,61,73,0,0,0,0,0,0,0,123,50,73,27
114,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,27
115,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,27
116,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,27
117,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,27
118,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,27
119,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,27
120,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,27
121,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,27
122,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,27
123,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
124,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
125,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
126,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
127,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
128,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
129,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
130,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
131,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
132,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
133,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
134,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
135,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
136,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
137,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
138,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
139,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
140,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
141,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
142,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
143,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
144,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
145,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
146,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,28
147,80,0,134,61,73,0,0,0,0,0,0,0,123,50,73,29
148,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,29
149,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,29
150,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,29
151,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,29
152,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,29
153,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,29
154,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,29
155,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,29
156,81,0,134,61,73,0,0,0,0,0,0,0,123,50,73,30
157,82,0,134,61,73,0,0,0,0,0,0,0,123,50,73,30
