
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,62,0,145,69,76,0,0,0,0,0,0,0,140,64,76,13
77,62,0,145,69,76,0,0,0,0,0,0,0,140,64,76,13
78,62,0,145,69,76,0,0,0,0,0,0,0,140,64,76,13
79,62,0,145,69,76,0,0,0,0,0,0,0,140,64,76,13
80,62,0,145,69,76,0,0,0,0,0,0,0,140,64,76,13
81,62,0,145,69,76,0,0,0,0,0,0,0,140,64,76,13
82,62,0,145,69,76,0,0,0,0,0,0,0,140,64,76,13
83,62,0,145,69,76,0,0,0,0,0,0,0,140,64,76,13
84,62,0,145,69,76,0,0,0,0,0,0,0,140,64,76,13
85,62,0,145,69,76,0,0,0,0,0,0,0,140,64,76,14
86,63,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
87,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
88,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
89,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
90,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
91,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
92,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
93,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
94,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
95,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
96,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
97,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
98,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
99,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
100,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
101,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,15
102,63,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
103,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
104,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
105,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
106,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
107,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
108,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
109,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
110,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
111,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
112,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
113,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
114,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
115,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
116,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,16
117,63,0,145,69,76,0,0,0,0,0,0,0,140,64,76,17
118,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,17
119,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,17
120,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,17
121,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,17
122,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,17
123,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,17
124,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,17
125,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,17
126,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,17
127,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,17
128,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,17
129,63,0,145,69,76,0,0,0,0,0,0,0,140,64,76,18
130,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,18
131,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,18
132,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,18
133,63,0,145,69,76,0,0,0,0,0,0,0,140,64,76,19
134,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,19
135,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,19
136,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,19
137,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,19
138,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,19
139,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,19
140,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,20
141,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,20
142,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,20
143,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,20
144,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,20
145,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,20
146,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,20
147,64,0,145,69,76,0,0,0,0,0,0,0,140,64,76,21
148,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,21
149,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,21
150,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,21
151,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,21
152,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,21
153,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,21
154,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,21
155,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,21
156,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,21
157,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,21
158,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,21
159,65,0,145,69,76,0,0,0,0,0,0,0,140,64,76,22
160,66,0,145,69,76,0,0,0,0,0,0,0,140,64,76,22
161,66,0,145,69,76,0,0,0,0,0,0,0,140,64,76,22
162,66,0,145,69,76,0,0,0,0,0,0,0,140,64,76,22
163,66,0,145,69,76,0,0,0,0,0,0,0,140,64,76,22
164,66,0,145,69,76,0,0,0,0,0,0,0,140,64,76,22
165,66,0,145,69,76,0,0,0,0,0,0,0,140,64,76,22
166,66,0,145,69,76,0,0,0,0,0,0,0,140,64,76,22
167,66,0,145,69,76,0,0,0,0,0,0,0,140,64,76,22
168,66,0,145,69,76,0,0,0,0,0,0,0,140,64,76,23
169,67,0,145,69,76,0,0,0,0,0,0,0,140,64,76,23
170,67,0,145,69,76,0,0,0,0,0,0,0,140,64,76,23
171,67,0,145,69,76,0,0,0,0,0,0,0,140,64,76,23
172,67,0,145,69,76,0,0,0,0,0,0,0,140,64,76,23
173,67,0,145,69,76,0,0,0,0,0,0,0,140,64,76,23
174,67,0,145,69,76,0,0,0,0,0,0,0,140,64,76,23
175,67,0,145,69,76,0,0,0,0,0,0,0,140,64,76,23
176,67,0,145,69,76,0,0,0,0,0,0,0,140,64,76,23
177,67,0,145,69,76,0,0,0,0,0,0,0,140,64,76,23
178,67,0,145,69,76,0,0,0,0,0,0,0,140,64,76,23
179,67,0,145,69,76,0,0,0,0,0,0,0,140,64,76,23
