
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
10,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,1
12,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
13,194,4,6,2,4,2,0,2,2,2,2,0,2,0,2,1
14,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,1
15,193,5,7,2,5,1,0,1,3,2,2,0,2,0,2,1
16,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,1
17,192,5,8,2,6,1,0,1,1,4,1,0,3,1,2,1
18,192,4,8,2,6,0,0,0,1,3,2,0,4,2,2,1
19,192,4,8,2,6,0,0,0,1,3,3,0,4,2,2,1
20,191,4,8,2,6,0,0,0,0,4,3,0,4,2,2,2
21,191,5,9,2,7,1,0,1,1,4,3,0,4,2,2,2
22,191,5,9,2,7,0,0,0,1,4,4,0,4,2,2,2
23,191,5,9,2,7,0,0,0,1,4,4,0,4,2,2,2
24,189,7,11,3,8,2,1,1,2,5,4,0,4,2,2,2
25,187,9,13,4,9,2,1,1,4,5,4,0,4,2,2,2
26,187,7,13,4,9,0,0,0,4,3,3,0,6,2,4,2
27,186,6,13,4,9,0,0,0,1,5,2,0,7,2,5,3
28,187,6,13,4,9,0,0,0,0,6,2,0,7,2,5,3
