
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,0
11,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,0
12,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,0
13,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,0
14,196,2,5,1,4,1,0,1,1,1,1,0,1,0,1,0
15,197,1,5,1,4,0,0,0,0,1,1,0,1,0,1,0
16,196,1,5,1,4,0,0,0,0,1,1,0,1,0,1,0
17,196,2,5,1,4,0,0,0,0,2,1,0,1,0,1,0
18,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,0
19,195,2,6,1,5,1,0,1,1,1,1,0,2,1,1,0
20,197,1,6,1,5,0,0,0,1,0,0,0,2,1,1,0
21,195,2,6,1,5,0,0,0,1,1,1,0,2,1,1,0
22,196,1,6,1,5,0,0,0,1,0,0,0,2,1,1,0
23,195,2,6,1,5,0,0,0,0,2,1,0,2,1,1,0
24,195,2,6,1,5,0,0,0,0,2,1,0,2,1,1,0
25,193,3,7,1,6,1,0,1,1,2,2,0,2,1,1,1
26,194,3,7,1,6,0,0,0,1,2,2,0,2,1,1,1
27,193,3,8,2,6,1,1,0,1,2,1,0,3,1,2,1
28,193,3,8,2,6,0,0,0,1,2,1,0,3,1,2,1
29,192,3,8,2,6,0,0,0,1,2,1,1,3,1,2,2
30,193,3,8,2,6,0,0,0,0,3,1,1,3,1,2,2
31,193,3,8,2,6,0,0,0,0,3,1,1,3,1,2,2
32,193,3,8,2,6,0,0,0,0,3,2,1,3,1,2,2
33,192,3,9,2,7,1,0,1,1,2,1,1,4,1,3,2
34,192,3,9,2,7,0,0,0,1,2,1,1,4,1,3,2
35,192,3,9,2,7,0,0,0,1,2,1,1,4,1,3,2
36,192,3,9,2,7,0,0,0,1,2,1,1,4,1,3,2
37,192,2,9,2,7,0,0,0,0,2,1,0,5,1,4,2
38,192,2,9,2,7,0,0,0,0,2,1,0,5,1,4,2
39,192,2,9,2,7,0,0,0,0,2,1,1,5,1,4,2
40,192,1,9,2,7,0,0,0,0,1,0,1,6,2,4,2
41,192,1,9,2,7,0,0,0,0,1,0,1,6,2,4,2
42,192,1,9,2,7,0,0,0,0,1,0,1,6,2,4,2
43,192,1,9,2,7,0,0,0,0,1,0,1,6,2,4,2
44,191,2,10,3,7,1,1,0,1,1,0,1,6,2,4,2
45,191,2,10,3,7,0,0,0,1,1,0,1,6,2,4,2
46,191,2,10,3,7,0,0,0,1,1,0,1,6,2,4,2
47,190,2,11,4,7,1,1,0,1,1,0,0,7,2,5,2
48,190,2,11,4,7,0,0,0,1,1,0,0,7,2,5,2
49,190,2,11,4,7,0,0,0,1,1,1,0,7,2,5,2
50,190,2,11,4,7,0,0,0,1,1,1,0,7,2,5,2
51,190,2,11,4,7,0,0,0,0,2,1,0,7,2,5,2
52,189,2,12,4,8,1,0,1,1,1,0,0,7,2,5,3
53,190,2,12,4,8,0,0,0,1,1,1,0,7,2,5,3
54,189,3,13,4,9,1,0,1,2,1,1,0,7,2,5,3
55,189,3,13,4,9,0,0,0,1,2,1,0,7,2,5,3
56,189,3,13,4,9,0,0,0,1,2,1,0,7,2,5,3
57,188,4,14,5,9,1,1,0,2,2,1,1,7,2,5,3
58,188,4,14,5,9,0,0,0,1,3,1,1,7,2,5,3
59,188,4,14,5,9,0,0,0,0,4,1,1,7,2,5,3
60,186,6,16,5,11,2,0,2,2,4,2,1,7,2,5,3
61,184,6,17,5,12,1,0,1,3,3,1,2,8,3,5,4
62,185,6,17,5,12,0,0,0,2,4,1,2,8,3,5,4
63,185,6,17,5,12,0,0,0,0,6,1,2,8,3,5,4
64,184,7,18,6,12,1,1,0,1,6,2,2,8,3,5,4
65,181,9,21,9,12,3,3,0,4,5,3,2,9,3,6,4
66,181,9,21,9,12,0,0,0,4,5,3,2,9,3,6,4
67,179,11,23,10,13,2,1,1,5,6,3,2,9,3,6,4
68,179,10,23,10,13,0,0,0,3,7,2,2,10,3,7,4
69,178,9,23,10,13,0,0,0,2,7,3,1,11,4,7,5
70,179,9,23,10,13,0,0,0,1,8,4,2,11,4,7,5
71,179,9,23,10,13,0,0,0,0,9,5,2,11,4,7,5
72,179,8,23,10,13,0,0,0,0,8,5,2,12,4,8,5
73,176,9,26,12,14,3,2,1,3,6,5,1,14,4,10,5
74,175,10,27,12,15,1,0,1,4,6,5,1,14,4,10,5
75,174,11,28,12,16,1,0,1,5,6,5,1,14,4,10,5
76,173,12,29,12,17,1,0,1,4,8,5,1,14,4,10,5
77,173,11,29,12,17,0,0,0,2,9,4,1,15,5,10,5
78,172,9,29,12,17,0,0,0,1,8,4,1,17,7,10,6
79,172,9,30,12,18,1,0,1,2,7,4,2,18,8,10,6
80,171,9,31,13,18,1,1,0,2,7,4,2,19,8,11,6
81,171,8,31,13,18,0,0,0,1,7,3,2,20,9,11,6
82,170,8,31,13,18,0,0,0,0,8,4,2,20,9,11,7
83,171,8,31,13,18,0,0,0,0,8,5,2,20,9,11,7
84,168,11,34,13,21,3,0,3,3,8,6,2,20,9,11,7
85,168,11,34,13,21,0,0,0,3,8,6,2,20,9,11,7
86,166,11,36,15,21,2,2,0,4,7,5,1,22,10,12,7
87,166,9,36,15,21,0,0,0,2,7,4,0,24,11,13,7
88,166,8,36,15,21,0,0,0,2,6,3,1,25,11,14,7
89,166,8,36,15,21,0,0,0,1,7,5,1,25,11,14,7
90,166,7,36,15,21,0,0,0,0,7,4,1,26,11,15,7
91,164,8,38,17,21,2,2,0,2,6,4,1,27,11,16,7
92,162,9,40,17,23,2,0,2,4,5,4,1,28,12,16,7
93,162,9,40,17,23,0,0,0,3,6,4,1,28,12,16,7
94,161,9,40,17,23,0,0,0,0,9,4,1,28,12,16,8
95,160,11,42,18,24,2,1,1,2,9,5,1,28,12,16,8
96,159,11,43,19,24,1,1,0,3,8,8,0,29,12,17,8
97,159,9,43,19,24,0,0,0,3,6,6,0,31,12,19,8
98,159,9,43,19,24,0,0,0,3,6,6,0,31,12,19,8
99,158,9,44,20,24,1,1,0,1,8,5,0,32,13,19,8
100,157,9,45,20,25,1,0,1,2,7,4,0,33,14,19,8
101,157,9,45,20,25,0,0,0,2,7,7,0,33,14,19,8
102,156,10,46,21,25,1,1,0,3,7,7,0,33,14,19,8
103,155,10,47,21,26,1,0,1,2,8,6,0,34,15,19,8
104,155,7,47,21,26,0,0,0,1,6,3,0,37,16,21,8
105,155,7,47,21,26,0,0,0,1,6,5,0,37,16,21,8
106,153,9,49,21,28,2,0,2,2,7,6,0,37,16,21,8
107,152,10,50,22,28,1,1,0,3,7,6,0,37,16,21,8
108,152,9,50,22,28,0,0,0,1,8,5,1,37,16,21,9
109,153,6,50,22,28,0,0,0,1,5,2,1,40,18,22,9
110,152,7,51,22,29,1,0,1,1,6,4,1,40,18,22,9
111,151,8,52,23,29,1,1,0,2,6,4,1,40,18,22,9
112,151,8,52,23,29,0,0,0,2,6,4,2,40,18,22,9
113,150,8,53,24,29,1,1,0,2,6,3,2,41,18,23,9
114,149,8,54,25,29,1,1,0,2,6,2,2,42,19,23,9
115,148,9,55,25,30,1,0,1,3,6,3,2,42,19,23,9
116,148,8,55,25,30,0,0,0,3,5,4,1,43,19,24,9
117,148,8,55,25,30,0,0,0,2,6,4,1,43,19,24,9
118,148,6,55,25,30,0,0,0,1,5,2,1,45,19,26,9
