
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,0
10,192,7,7,5,2,2,2,0,5,2,1,1,0,0,0,1
11,192,8,8,6,2,1,1,0,5,3,1,1,0,0,0,1
12,191,9,9,6,3,1,0,1,3,6,1,1,0,0,0,1
13,192,7,9,6,3,0,0,0,1,6,1,1,1,0,1,1
14,191,7,10,6,4,1,0,1,1,6,3,1,2,0,2,1
15,190,7,10,6,4,0,0,0,1,6,4,1,2,0,2,2
16,190,8,11,6,5,1,0,1,2,6,5,1,2,0,2,2
17,188,10,13,6,7,2,0,2,3,7,5,1,2,0,2,2
18,188,10,13,6,7,0,0,0,3,7,5,1,2,0,2,2
19,187,11,14,6,8,1,0,1,4,7,6,1,2,0,2,2
20,185,13,16,7,9,2,1,1,3,10,6,1,2,0,2,2
21,183,13,17,7,10,1,0,1,3,10,5,1,3,1,2,3
22,181,13,20,7,13,3,0,3,6,7,4,2,6,4,2,3
23,179,14,22,7,15,2,0,2,7,7,4,2,7,5,2,3
24,173,19,28,8,20,6,1,5,8,11,3,2,8,6,2,3
25,173,19,28,8,20,0,0,0,7,12,4,2,8,6,2,3
26,170,20,30,10,20,2,2,0,5,15,7,3,8,6,2,5
27,165,26,37,16,21,7,6,1,11,15,6,4,9,6,3,5
28,164,27,38,17,21,1,1,0,9,18,7,7,9,6,3,5
