
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,2,0,0,0,0,0,0,0
8,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,0
9,196,4,4,2,2,1,1,0,3,1,1,0,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,0
12,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,0
13,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,0
14,197,3,4,2,2,0,0,0,0,3,1,1,1,0,1,0
15,194,4,5,3,2,1,1,0,1,3,2,1,1,0,1,0
16,195,4,5,3,2,0,0,0,1,3,2,1,1,0,1,0
17,195,4,5,3,2,0,0,0,1,3,2,1,1,0,1,0
18,194,5,6,3,3,1,0,1,2,3,2,1,1,0,1,0
19,192,6,6,3,3,0,0,0,2,4,2,1,1,0,1,0
20,194,4,6,3,3,0,0,0,2,2,1,0,2,1,1,0
21,194,4,6,3,3,0,0,0,1,3,2,0,2,1,1,0
22,191,5,7,3,4,1,0,1,1,4,2,0,2,1,1,0
23,192,4,7,3,4,0,0,0,1,3,2,0,3,2,1,0
24,192,4,8,3,5,1,0,1,1,3,2,0,3,2,1,0
25,191,5,9,4,5,1,1,0,2,3,2,0,3,2,1,0
26,189,6,9,4,5,0,0,0,1,5,2,2,3,2,1,0
27,189,7,10,4,6,1,0,1,1,6,2,2,3,2,1,0
28,189,7,10,4,6,0,0,0,1,6,3,2,3,2,1,0
29,189,6,10,4,6,0,0,0,1,5,3,2,4,3,1,0
30,185,10,14,4,10,4,0,4,4,6,3,2,4,3,1,0
31,184,10,15,5,10,1,1,0,5,5,2,2,5,3,2,0
32,183,10,16,5,11,1,0,1,5,5,3,1,6,3,3,0
33,182,11,17,5,12,1,0,1,3,8,3,1,6,3,3,0
34,180,12,19,6,13,2,1,1,5,7,3,1,7,3,4,0
35,180,12,19,6,13,0,0,0,4,8,6,1,7,3,4,0
36,179,12,20,7,13,1,1,0,4,8,5,1,8,3,5,0
37,177,13,22,8,14,2,1,1,3,10,5,1,9,4,5,0
