
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
7,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,1
8,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,1
9,194,6,6,1,5,1,0,1,3,3,2,0,0,0,0,1
10,193,7,7,2,5,1,1,0,2,5,2,0,0,0,0,1
11,191,8,8,3,5,1,1,0,3,5,3,0,0,0,0,2
12,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,2
13,191,7,9,3,6,1,0,1,2,5,2,1,2,0,2,2
14,191,7,9,3,6,0,0,0,1,6,3,1,2,0,2,2
15,191,7,9,3,6,0,0,0,1,6,4,1,2,0,2,2
16,189,9,11,5,6,2,2,0,3,6,5,1,2,0,2,2
17,186,12,14,7,7,3,2,1,5,7,5,1,2,0,2,2
18,184,14,16,8,8,2,1,1,7,7,5,1,2,0,2,2
19,184,13,16,8,8,0,0,0,5,8,4,2,3,1,2,2
20,181,13,18,10,8,2,2,0,5,8,3,1,5,1,4,3
21,181,14,19,11,8,1,1,0,3,11,5,1,5,1,4,3
22,179,15,21,11,10,2,0,2,5,10,5,2,6,1,5,3
23,177,16,23,11,12,2,0,2,5,11,6,3,7,2,5,4
24,176,17,25,11,14,2,0,2,6,11,5,3,8,3,5,4
25,176,17,25,11,14,0,0,0,4,13,5,5,8,3,5,4
26,175,17,25,11,14,0,0,0,2,15,6,5,8,3,5,5
27,175,17,26,11,15,1,0,1,2,15,7,5,9,3,6,5
28,173,19,28,11,17,2,0,2,3,16,8,6,9,3,6,5
