
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
6,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,0
7,190,10,10,4,6,3,2,1,6,4,3,1,0,0,0,0
8,189,10,10,4,6,0,0,0,6,4,3,1,0,0,0,1
9,190,10,10,4,6,0,0,0,4,6,3,1,0,0,0,1
10,189,11,11,5,6,1,1,0,3,8,3,1,0,0,0,1
11,187,11,11,5,6,0,0,0,1,10,5,1,0,0,0,3
12,189,9,11,5,6,0,0,0,0,9,4,2,2,0,2,3
13,188,10,12,5,7,1,0,1,1,9,6,2,2,0,2,3
14,185,10,15,6,9,3,1,2,4,6,4,2,4,0,4,4
15,182,13,18,6,12,3,0,3,7,6,4,2,4,0,4,5
16,181,15,20,8,12,2,2,0,8,7,4,2,4,0,4,5
17,180,16,21,8,13,1,0,1,6,10,4,2,4,0,4,5
18,177,19,24,8,16,3,0,3,6,13,4,3,4,0,4,5
19,176,18,25,8,17,1,0,1,6,12,4,4,6,2,4,5
20,173,19,28,9,19,3,1,2,7,12,6,3,8,2,6,5
21,171,20,30,9,21,2,0,2,7,13,6,3,9,3,6,5
22,170,20,31,9,22,1,0,1,7,13,7,3,10,4,6,5
23,168,22,33,9,24,2,0,2,6,16,8,4,10,4,6,5
24,164,25,37,12,25,4,3,1,7,18,8,4,10,4,6,6
25,162,28,40,14,26,3,2,1,10,18,10,5,10,4,6,6
26,158,30,43,17,26,3,3,0,9,21,11,6,11,4,7,7
27,155,31,47,18,29,4,1,3,10,21,9,5,14,4,10,7
28,153,29,49,19,30,2,1,1,10,19,9,5,17,5,12,8
29,153,29,50,20,30,1,1,0,7,22,9,7,18,5,13,8
30,150,32,53,23,30,3,3,0,6,26,11,7,18,5,13,8
31,148,31,54,23,31,1,0,1,5,26,14,6,20,5,15,9
32,146,33,57,25,32,3,2,1,7,26,16,7,21,5,16,9
